step,fitness,genome
0,-3.1733184093816726,[-4.34721746 -7.15609754]
0,-10.008721185474725,[-5.26785065  9.82400539]
0,-1.5255484255993819,[ 4.53569094 -0.11068472]
0,-11.582489238839942,[-8.55813511  8.8248527 ]
0,-10.008721185474725,[-5.26785065  9.82400539]
0,-3.8729502304359658,[-4.87994981  7.09400325]
0,-0.5004097752948449,[0.23470178 5.84950485]
0,-11.709198281848245,[9.85905033 9.9128746 ]
0,-9.197049541597702,[ 6.90979669 -9.69555253]
0,-10.008721185474725,[-5.26785065  9.82400539]
0,-9.190923167364177,[ 8.05892047 -6.7277795 ]
0,-3.5093215847093346,[-7.3864711  -2.64543465]
0,-0.9760457946802493,[6.57555399 2.80920029]
0,-2.275954982188464,[-4.95043582 -3.06744368]
0,-4.248771024308771,[-8.55813511 -0.11068472]
0,-4.248771024308771,[-8.55813511 -0.11068472]
0,-3.5893070877821254,[-2.27187123 -8.67879037]
0,-3.8475099463480684,[ 7.85405118 -2.43890233]
0,-1.675199494689757,[ 6.64504843 -7.2584207 ]
0,-3.014948114941973,[-8.38529258  2.21580252]
0,-8.477025115901903,[-8.54288088  8.5453873 ]
0,-1.675199494689757,[ 6.64504843 -7.2584207 ]
0,-2.564500976854386,[ 1.72935674 -7.09018806]
0,-2.1908855072143876,[-4.3895255  -5.45490067]
0,-1.6157997691220694,[5.39234407 7.55528868]
0,-10.218035004661568,[-4.45313739  9.7482087 ]
0,-4.712717260962387,[ 8.05892047 -2.64543465]
0,-6.682467997604288,[-4.04109821  9.14717986]
0,-8.477025115901903,[-8.54288088  8.5453873 ]
0,-3.014948114941973,[-8.38529258  2.21580252]
0,-1.675199494689757,[ 6.64504843 -7.2584207 ]
0,-10.218035004661568,[-4.45313739  9.7482087 ]
0,-3.430404588821614,[-4.3895255  -7.09018806]
0,-10.218035004661568,[-4.45313739  9.7482087 ]
0,-1.4720287222151975,[-5.81036067  5.47649013]
0,-4.714331441305808,[-7.28283613  8.32171097]
0,-11.709198281848245,[9.85905033 9.9128746 ]
0,-3.2975645131887252,[ 6.00397507 -9.22189252]
0,-3.830013464777877,[ 0.5201627  -9.58115605]
0,-4.712717260962387,[ 8.05892047 -2.64543465]
