step,fitness,genome
0,-4.302916058357829,[-9.58546637  9.49301981]
0,-4.302916058357829,[-9.58546637  9.49301981]
0,-1.7450795248418405,[0.73434016 6.1379779 ]
0,-5.9593240219385075,[-8.49703436 -7.23515922]
0,-13.312956527519642,[-7.72349779  8.88891651]
0,-0.6693891240958297,[-0.72609743  3.08755365]
0,-5.9593240219385075,[-8.49703436 -7.23515922]
0,-5.157947439814484,[-8.51278645 -3.05596531]
0,-4.222473276740589,[-8.59992275 -2.66719794]
0,-9.352993428989617,[-8.61859352 -8.65934369]
0,-7.112990081438354,[7.2591398  8.56740579]
0,-1.2881336833828037,[ 1.07800755 -0.64059814]
0,-8.035150078751519,[9.99219254 6.08647178]
0,-4.716293589905973,[-6.9686376  -6.54861036]
0,-13.312956527519642,[-7.72349779  8.88891651]
0,-0.6693891240958297,[-0.72609743  3.08755365]
0,-8.035150078751519,[9.99219254 6.08647178]
0,-1.8074482665957174,[-5.56972663  3.55265719]
0,-3.8277034081461005,[ 9.88835288 -0.02984682]
0,-5.157947439814484,[-8.51278645 -3.05596531]
0,-7.112990081438354,[7.2591398  8.56740579]
0,-4.13102429218679,[-4.54656068 -6.88675022]
0,-5.9593240219385075,[-8.49703436 -7.23515922]
0,-3.6275348482694287,[-8.48926467 -0.61692626]
0,-4.157613803735411,[-9.08661509  6.56234507]
0,-3.6275348482694287,[-8.48926467 -0.61692626]
0,-3.1501517113717807,[-9.7665195  -8.30073828]
0,-7.112990081438354,[7.2591398  8.56740579]
0,-1.0518637202139727,[-3.54649307  5.72849384]
0,-2.587615665948628,[-7.26208438  0.58501173]
0,-5.157947439814484,[-8.51278645 -3.05596531]
0,-4.222473276740589,[-8.59992275 -2.66719794]
0,-1.9292578047024493,[ 2.45570415 -8.39157357]
0,-3.2399694015885627,[ 7.69601052 -0.7044657 ]
0,-9.454956640856194,[8.10055261 6.57999434]
0,-7.112990081438354,[7.2591398  8.56740579]
0,-4.222473276740589,[-8.59992275 -2.66719794]
0,-3.1501517113717807,[-9.7665195  -8.30073828]
0,-4.302916058357829,[-9.58546637  9.49301981]
0,-4.157613803735411,[-9.08661509  6.56234507]
0,-1.9292578047024493,[ 2.45570415 -8.39157357]
0,-4.99344382541051,[ 1.04903115 -8.94969792]
0,-4.99344382541051,[ 1.04903115 -8.94969792]
0,-9.454956640856194,[8.10055261 6.57999434]
0,-5.9593240219385075,[-8.49703436 -7.23515922]
0,-9.454956640856194,[8.10055261 6.57999434]
0,-9.352993428989617,[-8.61859352 -8.65934369]
0,-7.112990081438354,[7.2591398  8.56740579]
0,-7.645747591493701,[8.53173547 6.00959974]
0,-9.454956640856194,[8.10055261 6.57999434]
step,fitness,genome
1,-5.157947439814484,[-8.51278645 -3.05596531]
1,-8.035150078751519,[9.99219254 6.08647178]
1,-5.157947439814484,[-8.51278645 -3.05596531]
1,-5.157947439814484,[-8.51278645 -3.05596531]
1,-9.454956640856194,[8.10055261 6.57999434]
1,-8.035150078751519,[9.99219254 6.08647178]
1,-9.454956640856194,[8.10055261 6.57999434]
1,-5.9593240219385075,[-8.49703436 -7.23515922]
1,-3.2399694015885627,[ 7.69601052 -0.7044657 ]
1,-5.9593240219385075,[-8.49703436 -7.23515922]
1,-9.352993428989617,[-8.61859352 -8.65934369]
1,-7.112990081438354,[7.2591398  8.56740579]
1,-4.222473276740589,[-8.59992275 -2.66719794]
1,-9.352993428989617,[-8.61859352 -8.65934369]
1,-9.454956640856194,[8.10055261 6.57999434]
1,-9.454956640856194,[8.10055261 6.57999434]
1,-8.035150078751519,[9.99219254 6.08647178]
1,-5.9593240219385075,[-8.49703436 -7.23515922]
1,-7.112990081438354,[7.2591398  8.56740579]
1,-5.9593240219385075,[-8.49703436 -7.23515922]
1,-5.9593240219385075,[-8.49703436 -7.23515922]
1,-9.454956640856194,[8.10055261 6.57999434]
1,-4.99344382541051,[ 1.04903115 -8.94969792]
1,-9.352993428989617,[-8.61859352 -8.65934369]
1,-9.454956640856194,[8.10055261 6.57999434]
1,-8.035150078751519,[9.99219254 6.08647178]
1,-7.112990081438354,[7.2591398  8.56740579]
1,-5.9593240219385075,[-8.49703436 -7.23515922]
1,-4.302916058357829,[-9.58546637  9.49301981]
1,-4.222473276740589,[-8.59992275 -2.66719794]
1,-8.035150078751519,[9.99219254 6.08647178]
1,-4.99344382541051,[ 1.04903115 -8.94969792]
1,-5.9593240219385075,[-8.49703436 -7.23515922]
1,-5.157947439814484,[-8.51278645 -3.05596531]
1,-4.99344382541051,[ 1.04903115 -8.94969792]
1,-0.8991142503700724,[-8.49703436  1.76484078]
1,-5.9593240219385075,[-8.49703436 -7.23515922]
1,-7.112990081438354,[7.2591398  8.56740579]
1,-9.352993428989617,[-8.61859352 -8.65934369]
1,-5.157947439814484,[-8.51278645 -3.05596531]
1,-4.99344382541051,[ 1.04903115 -8.94969792]
1,-9.454956640856194,[8.10055261 6.57999434]
1,-2.2570119775516573,[9.99219254 1.08647178]
1,-9.454956640856194,[8.10055261 6.57999434]
1,-9.352993428989617,[-8.61859352 -8.65934369]
1,-13.312956527519642,[-7.72349779  8.88891651]
1,-5.157947439814484,[-8.51278645 -3.05596531]
1,-8.035150078751519,[9.99219254 6.08647178]
1,-7.112990081438354,[7.2591398  8.56740579]
1,-7.112990081438354,[7.2591398  8.56740579]
step,fitness,genome
2,-8.035150078751519,[9.99219254 6.08647178]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-5.9593240219385075,[-8.49703436 -7.23515922]
2,-9.352993428989617,[-8.61859352 -8.65934369]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-5.9593240219385075,[-8.49703436 -7.23515922]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-5.9593240219385075,[-8.49703436 -7.23515922]
2,-7.112990081438354,[7.2591398  8.56740579]
2,-9.352993428989617,[-8.61859352 -8.65934369]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-7.112990081438354,[7.2591398  8.56740579]
2,-7.112990081438354,[7.2591398  8.56740579]
2,-9.352993428989617,[-8.61859352 -8.65934369]
2,-13.312956527519642,[-7.72349779  8.88891651]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-9.352993428989617,[-8.61859352 -8.65934369]
2,-7.112990081438354,[7.2591398  8.56740579]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-7.112990081438354,[7.2591398  8.56740579]
2,-13.312956527519642,[-7.72349779  8.88891651]
2,-5.157947439814484,[-8.51278645 -3.05596531]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-5.9593240219385075,[-8.49703436 -7.23515922]
2,-9.352993428989617,[-8.61859352 -8.65934369]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-9.352993428989617,[-8.61859352 -8.65934369]
2,-5.157947439814484,[-8.51278645 -3.05596531]
2,-7.112990081438354,[7.2591398  8.56740579]
2,-9.454956640856194,[8.10055261 6.57999434]
2,-8.035150078751519,[9.99219254 6.08647178]
2,-7.112990081438354,[7.2591398  8.56740579]
2,-13.312956527519642,[-7.72349779  8.88891651]
2,-0.9443451835523053,[0.2591398  8.56740579]
2,-5.157947439814484,[-8.51278645 -3.05596531]
2,-13.312956527519642,[-7.72349779  8.88891651]
2,-7.112990081438354,[7.2591398  8.56740579]
step,fitness,genome
3,-8.035150078751519,[9.99219254 6.08647178]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-13.312956527519642,[-7.72349779  8.88891651]
3,-13.312956527519642,[-7.72349779  8.88891651]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-8.035150078751519,[9.99219254 6.08647178]
3,-8.035150078751519,[9.99219254 6.08647178]
3,-9.352993428989617,[-8.61859352 -8.65934369]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-13.312956527519642,[-7.72349779  8.88891651]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-13.312956527519642,[-7.72349779  8.88891651]
3,-13.312956527519642,[-7.72349779  8.88891651]
3,-5.277699474750124,[1.27650221 8.88891651]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-7.112990081438354,[7.2591398  8.56740579]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-0.045392054581784615,[8.10055261 1.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.352993428989617,[-8.61859352 -8.65934369]
3,-7.112990081438354,[7.2591398  8.56740579]
3,-8.035150078751519,[9.99219254 6.08647178]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.352993428989617,[-8.61859352 -8.65934369]
3,-13.312956527519642,[-7.72349779  8.88891651]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-8.035150078751519,[9.99219254 6.08647178]
3,-13.312956527519642,[-7.72349779  8.88891651]
3,-9.352993428989617,[-8.61859352 -8.65934369]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.352993428989617,[-8.61859352 -8.65934369]
3,-9.352993428989617,[-8.61859352 -8.65934369]
3,-9.352993428989617,[-8.61859352 -8.65934369]
3,-13.312956527519642,[-7.72349779  8.88891651]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-8.035150078751519,[9.99219254 6.08647178]
3,-9.454956640856194,[8.10055261 6.57999434]
3,-9.352993428989617,[-8.61859352 -8.65934369]
3,-13.312956527519642,[-7.72349779  8.88891651]
step,fitness,genome
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-5.277699474750124,[1.27650221 8.88891651]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-9.454956640856194,[8.10055261 6.57999434]
