step,fitness,genome
0,-17.21731171515256,[8.49289634 9.62237439]
0,-2.8001644772197563,[ 9.03992795 -2.95349722]
0,-1.9168726543804717,[-7.85049716  1.9779766 ]
0,-17.21731171515256,[8.49289634 9.62237439]
0,-18.87644814936129,[ 8.14878883 -9.50518506]
0,-18.87644814936129,[ 8.14878883 -9.50518506]
0,-1.7103742515147595,[-9.28684797 -8.51379868]
0,-3.10349635454252,[-7.41524654  0.50585006]
0,-17.21731171515256,[8.49289634 9.62237439]
0,-3.10349635454252,[-7.41524654  0.50585006]
0,-17.21731171515256,[8.49289634 9.62237439]
0,-1.8583175029090928,[6.14697018 9.64815091]
0,-17.21731171515256,[8.49289634 9.62237439]
0,-17.21731171515256,[8.49289634 9.62237439]
0,-1.8583175029090928,[6.14697018 9.64815091]
0,-17.21731171515256,[8.49289634 9.62237439]
0,-1.7103742515147595,[-9.28684797 -8.51379868]
0,-17.21731171515256,[8.49289634 9.62237439]
0,-2.7954373952935563,[1.23651421 8.41953688]
0,-2.507449855501853,[-5.82618281  6.3301691 ]
0,-3.10349635454252,[-7.41524654  0.50585006]
0,-17.21731171515256,[8.49289634 9.62237439]
0,-1.9168726543804717,[-7.85049716  1.9779766 ]
0,-17.21731171515256,[8.49289634 9.62237439]
0,-1.7103742515147595,[-9.28684797 -8.51379868]
step,fitness,genome
1,-18.87644814936129,[ 8.14878883 -9.50518506]
1,-3.10349635454252,[-7.41524654  0.50585006]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-18.87644814936129,[ 8.14878883 -9.50518506]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-18.87644814936129,[ 8.14878883 -9.50518506]
1,-18.87644814936129,[ 8.14878883 -9.50518506]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-18.87644814936129,[ 8.14878883 -9.50518506]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-18.87644814936129,[ 8.14878883 -9.50518506]
1,-17.21731171515256,[8.49289634 9.62237439]
1,-17.21731171515256,[8.49289634 9.62237439]
step,fitness,genome
2,-17.21731171515256,[8.49289634 9.62237439]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-17.21731171515256,[8.49289634 9.62237439]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-17.21731171515256,[8.49289634 9.62237439]
2,-17.21731171515256,[8.49289634 9.62237439]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-17.21731171515256,[8.49289634 9.62237439]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-17.21731171515256,[8.49289634 9.62237439]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
2,-17.21731171515256,[8.49289634 9.62237439]
2,-18.87644814936129,[ 8.14878883 -9.50518506]
step,fitness,genome
3,-7.046665756815747,[ 1.14878883 -9.50518506]
3,-18.87644814936129,[ 8.14878883 -9.50518506]
3,-18.87644814936129,[ 8.14878883 -9.50518506]
3,-18.87644814936129,[ 8.14878883 -9.50518506]
3,-7.046665756815747,[ 1.14878883 -9.50518506]
3,-18.87644814936129,[ 8.14878883 -9.50518506]
