step,fitness,genome
0,-3.507645730159626,[-1.99413273 -8.54816912]
0,-2.6687772644878156,[-4.67232842 -7.38800404]
0,-8.419722409675158,[-8.71675791  8.64010076]
0,-9.325245489436536,[-4.33790758 -9.43188996]
0,-12.185189527987731,[-8.71675791 -9.054522  ]
0,-4.854423857112937,[ 0.70758293 -9.43188996]
0,-7.309127913644548,[-2.06878995  9.75542951]
0,-5.017053289257713,[-4.2808963   8.62892925]
0,-2.5946403341200384,[8.9858973  0.32226463]
0,-9.271275669616662,[-7.80677909  8.54108202]
0,-1.469612347117309,[ 2.77622998 -8.54816912]
0,-1.3921548931451988,[-1.99413273 -5.4308024 ]
0,-8.633168808900624,[4.36479645 9.20279662]
0,-6.93257869688207,[-4.12847464  9.08471989]
0,-3.6376873057381953,[-6.53440106 -9.63287868]
0,-14.264184902762869,[-8.71675791 -9.43188996]
0,-4.3158118043594085,[-8.46945613  0.25198596]
0,-6.852421989274031,[-7.3473422 -6.2076057]
0,-8.633168808900624,[4.36479645 9.20279662]
0,-14.264184902762869,[-8.71675791 -9.43188996]
0,-7.713363127295414,[4.87386232 8.86665105]
0,-3.507645730159626,[-1.99413273 -8.54816912]
0,-6.558112935480635,[ 5.68389843 -9.27969476]
0,-3.1335672897671483,[6.74572363 6.3669906 ]
0,-2.8288136241792166,[3.75516595 8.59446345]
0,-3.76124316655719,[-7.63180506 -2.51808428]
0,-8.039008657724047,[-1.63141066  9.83983762]
0,-4.3158118043594085,[-8.46945613  0.25198596]
0,-5.257849375601486,[-4.33790758  8.64010076]
0,-3.9568649995633187,[-7.89747083 -2.4559201 ]
0,-7.309127913644548,[-2.06878995  9.75542951]
0,-2.577975295320709,[ 1.41960663 -8.3522909 ]
0,-4.239986050090326,[-4.58206439 -6.2076057 ]
0,-9.449138540234866,[-7.3473422  -8.74109293]
0,-4.8073918652816925,[8.61007124 3.51718245]
0,-6.31832406896078,[0.93121005 9.75542951]
0,-0.8551655284252091,[4.42430114 2.10557727]
0,-6.31704642087995,[-8.33914643  5.62326207]
0,-3.305511618138647,[-7.52113845 -0.53068747]
0,-6.558112935480635,[ 5.68389843 -9.27969476]
0,-7.309127913644548,[-2.06878995  9.75542951]
0,-6.852421989274031,[-7.3473422 -6.2076057]
0,-9.45647541868796,[-8.00283894 -6.45146442]
0,-2.146904577221288,[-1.44144465  5.79004588]
0,-9.413426781511594,[-8.17752843  6.3669906 ]
0,-2.8248803716001394,[ 6.74572363 -6.02524558]
0,-5.265419413271577,[ 7.88460494 -2.95143179]
0,-6.93257869688207,[-4.12847464  9.08471989]
0,-9.45647541868796,[-8.00283894 -6.45146442]
0,-5.265419413271577,[ 7.88460494 -2.95143179]
0,-5.265419413271577,[ 7.88460494 -2.95143179]
0,-2.352937556815348,[ 7.05004084 -7.49832375]
0,-6.542981301436901,[-4.58206439 -8.74109293]
0,-6.852421989274031,[-7.3473422 -6.2076057]
0,-5.017053289257713,[-4.2808963   8.62892925]
0,-5.265419413271577,[ 7.88460494 -2.95143179]
0,-3.6376873057381953,[-6.53440106 -9.63287868]
0,-0.9763880818440803,[5.211099   7.99922193]
0,-3.328302345327902,[-6.51571811  9.82551265]
0,-6.542981301436901,[-4.58206439 -8.74109293]
0,-2.3736632091376197,[-7.3473422  0.7923943]
0,-3.76124316655719,[-7.63180506 -2.51808428]
0,-4.014752557094482,[ 0.70758293 -9.054522  ]
