step,fitness,genome
0,-3.2069727368003775,[-8.97148312  2.96167748]
0,-3.1207829702486305,[-0.42587816  9.96188862]
0,-8.605551922669623,[ 4.71321732 -9.01603896]
0,-2.617348163982862,[-1.2121477  8.3907491]
0,-2.6715015463674225,[ 5.79646473 -6.40708866]
0,-7.058518247030156,[ 3.95902527 -9.92819924]
0,-7.058518247030156,[ 3.95902527 -9.92819924]
0,-7.036980298170254,[ 8.15556607 -7.17017515]
0,-8.605551922669623,[ 4.71321732 -9.01603896]
0,-18.983437860048898,[ 8.1016395 -9.5200257]
0,-7.058518247030156,[ 3.95902527 -9.92819924]
0,-7.753507403377336,[8.58466816 6.12111625]
0,-5.5932640764037584,[ 8.34435797 -8.27542569]
0,-2.799728264616674,[-1.61348912  6.949151  ]
0,-15.898134567977957,[-8.60942532  9.77446697]
0,-7.058518247030156,[ 3.95902527 -9.92819924]
0,-7.753507403377336,[8.58466816 6.12111625]
0,-0.05604598744010471,[0.05495418 5.25921099]
0,-1.474114778777056,[-3.3671038  -8.90175263]
0,-2.4923885630482405,[3.4203467  9.95234146]
0,-7.572125899041239,[9.93874357 6.66444905]
0,-3.8252867863853,[ 8.6475044  -3.90350947]
0,-10.293662239116568,[5.13122198 9.44761033]
0,-1.5220482472928412,[5.6087703  5.31446918]
0,-7.978342291861733,[1.47021164 9.65288359]
0,-5.240844570750041,[-4.34194891 -8.63590876]
0,-7.753507403377336,[8.58466816 6.12111625]
0,-5.5932640764037584,[ 8.34435797 -8.27542569]
0,-2.631778309008803,[-1.20555677 -6.28132333]
0,-3.8747076594361647,[9.60952532 8.93134919]
0,-15.898134567977957,[-8.60942532  9.77446697]
0,-3.8747076594361647,[9.60952532 8.93134919]
0,-5.240844570750041,[-4.34194891 -8.63590876]
0,-7.066170877554441,[-2.06684249 -9.46783773]
0,-2.799728264616674,[-1.61348912  6.949151  ]
0,-7.066170877554441,[-2.06684249 -9.46783773]
0,-3.1207829702486305,[-0.42587816  9.96188862]
0,-10.916786789639488,[-8.07207054 -8.63717941]
0,-6.39722496936981,[ 9.98765585 -5.70507211]
0,-8.604179898742023,[-7.93597299  6.87533398]
0,-8.604179898742023,[-7.93597299  6.87533398]
0,-2.6715015463674225,[ 5.79646473 -6.40708866]
0,-8.604179898742023,[-7.93597299  6.87533398]
0,-10.916786789639488,[-8.07207054 -8.63717941]
0,-18.983437860048898,[ 8.1016395 -9.5200257]
0,-6.39722496936981,[ 9.98765585 -5.70507211]
0,-7.572125899041239,[9.93874357 6.66444905]
0,-7.978342291861733,[1.47021164 9.65288359]
0,-14.64991494636615,[ 7.56184369 -9.12689525]
0,-15.898134567977957,[-8.60942532  9.77446697]
0,-4.946239829799075,[-8.61915482 -3.21161919]
0,-15.898134567977957,[-8.60942532  9.77446697]
0,-10.916786789639488,[-8.07207054 -8.63717941]
0,-3.7699740590712945,[ 7.52738006 -0.17451023]
0,-0.9472163458889696,[-9.91310185  1.34151629]
0,-2.6715015463674225,[ 5.79646473 -6.40708866]
0,-10.916786789639488,[-8.07207054 -8.63717941]
0,-2.617348163982862,[-1.2121477  8.3907491]
0,-3.4952045497539324,[8.34435797 0.72457431]
0,-3.58506915336183,[-8.20887331  4.11977967]
0,-10.293662239116568,[5.13122198 9.44761033]
0,-7.978342291861733,[1.47021164 9.65288359]
0,-8.605551922669623,[ 4.71321732 -9.01603896]
0,-4.946239829799075,[-8.61915482 -3.21161919]
0,-6.39722496936981,[ 9.98765585 -5.70507211]
0,-0.47379024754183724,[3.95902527 1.07180076]
0,-7.978342291861733,[1.47021164 9.65288359]
0,-7.753507403377336,[8.58466816 6.12111625]
0,-7.978342291861733,[1.47021164 9.65288359]
0,-2.631778309008803,[-1.20555677 -6.28132333]
0,-7.572125899041239,[9.93874357 6.66444905]
0,-18.983437860048898,[ 8.1016395 -9.5200257]
0,-6.203424592989647,[ 1.71321732 -9.01603896]
0,-5.5932640764037584,[ 8.34435797 -8.27542569]
0,-7.753507403377336,[8.58466816 6.12111625]
0,-18.983437860048898,[ 8.1016395 -9.5200257]
0,-2.617348163982862,[-1.2121477  8.3907491]
0,-5.240844570750041,[-4.34194891 -8.63590876]
0,-1.4209891481995196,[ 4.85813725 -2.34740559]
0,-18.983437860048898,[ 8.1016395 -9.5200257]
0,-6.39722496936981,[ 9.98765585 -5.70507211]
0,-8.605551922669623,[ 4.71321732 -9.01603896]
0,-1.474114778777056,[-3.3671038  -8.90175263]
0,-6.39722496936981,[ 9.98765585 -5.70507211]
0,-18.983437860048898,[ 8.1016395 -9.5200257]
0,-8.604179898742023,[-7.93597299  6.87533398]
0,-1.8166489684186011,[-5.66390739 -7.40057043]
0,-10.157682137236813,[-8.40626207  8.63031316]
0,-10.293662239116568,[5.13122198 9.44761033]
0,-3.2991783343480345,[ 0.92792946 -8.63717941]
0,-2.1603068030333925,[-8.13398729 -4.38388347]
0,-2.632085919116488,[7.52738006 0.82548977]
0,-1.1789693897728666,[ 2.56282399 -5.65848161]
0,-1.8075926943968827,[-9.91310185 -7.65848371]
0,-7.036980298170254,[ 8.15556607 -7.17017515]
0,-1.1789693897728666,[ 2.56282399 -5.65848161]
0,-3.8252867863853,[ 8.6475044  -3.90350947]
0,-7.058518247030156,[ 3.95902527 -9.92819924]
0,-2.091714170104448,[ 8.34732835 -5.00792278]
0,-2.9922897089556795,[ 9.19133662 -6.49093051]
step,fitness,genome
1,-18.983437860048898,[ 8.1016395 -9.5200257]
1,-18.983437860048898,[ 8.1016395 -9.5200257]
1,-15.898134567977957,[-8.60942532  9.77446697]
1,-10.293662239116568,[5.13122198 9.44761033]
1,-7.066170877554441,[-2.06684249 -9.46783773]
1,-0.9739071991032513,[0.13122198 9.44761033]
1,-18.983437860048898,[ 8.1016395 -9.5200257]
1,-18.983437860048898,[ 8.1016395 -9.5200257]
1,-10.916786789639488,[-8.07207054 -8.63717941]
