step,fitness,genome
0,-0.5361017689095348,[-0.55103193 -3.16961347]
0,-6.421425435508058,[-9.96355754 -5.76989133]
0,-8.525253270344333,[7.84642168 6.85541088]
0,-1.1410292642523434,[1.72582821 7.58706858]
0,-0.47041325670699563,[4.29858553 1.88946163]
0,-2.5878579883165207,[ 8.58576436 -4.24764789]
0,-5.660146261188014,[3.86677171 9.18658994]
0,-3.0490183203434094,[-5.27117856  8.29614036]
0,-2.5878579883165207,[ 8.58576436 -4.24764789]
0,-0.321778520779581,[-9.31444695  4.99089691]
0,-1.1255310855597924,[ 4.51908564 -2.24645645]
0,-1.3175746284386105,[-8.06060344  1.83728596]
0,-1.1255310855597924,[ 4.51908564 -2.24645645]
0,-6.10618778733915,[-1.18098372  9.13160955]
0,-4.19099217278717,[-5.00868561 -6.06013663]
0,-13.230964058884387,[-8.7352996  -9.25118982]
0,-7.836064914493441,[4.26152259 9.13160955]
0,-0.25600882721354995,[-1.18098372 -1.38791216]
0,-0.7293363885994558,[-1.13775691  2.30491346]
0,-0.4575855524420835,[1.39697684 4.4193953 ]
0,-1.540431889179964,[-9.96355754  1.23010867]
0,-1.1410292642523434,[1.72582821 7.58706858]
0,-8.636139572371775,[ 7.84642168 -6.12526458]
0,-1.8107144384539409,[3.65778406 6.85541088]
0,-6.10618778733915,[-1.18098372  9.13160955]
0,-5.660146261188014,[3.86677171 9.18658994]
0,-5.660146261188014,[3.86677171 9.18658994]
0,-1.1562470046634954,[9.27844905 3.56743974]
0,-1.3175746284386105,[-8.06060344  1.83728596]
0,-2.8104377534067146,[9.75918212 3.71904986]
0,-7.926518002904264,[ 4.75282984 -8.90460535]
0,-0.7673232460122417,[5.41581997 4.97855074]
0,-2.8104377534067146,[9.75918212 3.71904986]
0,-5.732917480214151,[ 2.34373548 -9.39137058]
0,-4.691989391119028,[7.03708722 6.04637828]
0,-2.5664110763169026,[ 7.09844427 -3.89706646]
0,-1.1562470046634954,[9.27844905 3.56743974]
0,-2.5878579883165207,[ 8.58576436 -4.24764789]
0,-4.691989391119028,[7.03708722 6.04637828]
0,-5.732917480214151,[ 2.34373548 -9.39137058]
0,-5.660146261188014,[3.86677171 9.18658994]
0,-6.10618778733915,[-1.18098372  9.13160955]
0,-0.24251074070080733,[-6.62006629 -4.55733262]
0,-0.915308064014782,[ 4.53576842 -0.95454842]
0,-5.469396837125149,[-8.39838753 -3.35943103]
0,-0.9249122304315315,[ 6.42440265 -6.43375912]
0,-7.926518002904264,[ 4.75282984 -8.90460535]
0,-4.691989391119028,[7.03708722 6.04637828]
0,-1.0864065926274542,[-1.64245535  5.25187638]
0,-2.0310032088690444,[-6.88924713 -3.79773495]
step,fitness,genome
1,-8.636139572371775,[ 7.84642168 -6.12526458]
1,-4.691989391119028,[7.03708722 6.04637828]
1,-0.915308064014782,[ 4.53576842 -0.95454842]
1,-1.3175746284386105,[-8.06060344  1.83728596]
1,-6.10618778733915,[-1.18098372  9.13160955]
1,-2.5878579883165207,[ 8.58576436 -4.24764789]
1,-1.5199972045609949,[4.51908564 0.04545158]
1,-1.1344334148565467,[ 4.53576842 -2.24645645]
1,-2.8222032487568707,[ 7.84642168 -4.24764789]
1,-7.759222355489917,[ 8.58576436 -6.12526458]
1,-8.525253270344333,[7.84642168 6.85541088]
1,-0.7293363885994558,[-1.13775691  2.30491346]
1,-9.272520418303255,[-5.00868561  9.13160955]
1,-2.3684171864479313,[-1.18098372 -6.06013663]
1,-0.47041325670699563,[4.29858553 1.88946163]
1,-4.691989391119028,[7.03708722 6.04637828]
1,-7.926518002904264,[ 4.75282984 -8.90460535]
1,-5.660146261188014,[3.86677171 9.18658994]
1,-2.5878579883165207,[ 8.58576436 -4.24764789]
1,-3.0490183203434094,[-5.27117856  8.29614036]
1,-9.32224119603535,[4.75282984 9.13160955]
1,-5.152025724119773,[-1.18098372 -8.90460535]
1,-4.19099217278717,[-5.00868561 -6.06013663]
1,-0.915308064014782,[ 4.53576842 -0.95454842]
1,-5.660146261188014,[3.86677171 9.18658994]
1,-1.8107144384539409,[3.65778406 6.85541088]
1,-5.660146261188014,[3.86677171 9.18658994]
1,-0.9841399190435764,[0.93939656 0.83728596]
1,-0.7293363885994558,[-1.13775691  2.30491346]
1,-6.10618778733915,[-1.18098372  9.13160955]
1,-0.7062267665612425,[-8.7352996   1.74881018]
1,-5.660146261188014,[3.86677171 9.18658994]
1,-5.732917480214151,[ 2.34373548 -9.39137058]
1,-7.926518002904264,[ 4.75282984 -8.90460535]
1,-8.636139572371775,[ 7.84642168 -6.12526458]
1,-5.732917480214151,[ 2.34373548 -9.39137058]
1,-5.660146261188014,[3.86677171 9.18658994]
1,-2.8104377534067146,[9.75918212 3.71904986]
1,-5.660146261188014,[3.86677171 9.18658994]
1,-2.5878579883165207,[ 8.58576436 -4.24764789]
1,-4.691989391119028,[7.03708722 6.04637828]
1,-2.5878579883165207,[ 8.58576436 -4.24764789]
1,-1.540431889179964,[-9.96355754  1.23010867]
1,-4.19099217278717,[-5.00868561 -6.06013663]
1,-8.525253270344333,[7.84642168 6.85541088]
1,-5.660146261188014,[3.86677171 9.18658994]
1,-5.732917480214151,[ 2.34373548 -9.39137058]
1,-6.10618778733915,[-1.18098372  9.13160955]
1,-7.836064914493441,[4.26152259 9.13160955]
1,-5.660146261188014,[3.86677171 9.18658994]
step,fitness,genome
2,-5.732917480214151,[ 2.34373548 -9.39137058]
2,-7.926518002904264,[ 4.75282984 -8.90460535]
2,-6.182410193775552,[ 3.86677171 -9.39137058]
2,-5.23277045872734,[2.34373548 9.18658994]
2,-5.660146261188014,[3.86677171 9.18658994]
2,-0.7293363885994558,[-1.13775691  2.30491346]
2,-7.926518002904264,[ 4.75282984 -8.90460535]
2,-7.759222355489917,[ 8.58576436 -6.12526458]
