step,fitness,genome
0,-3.0733382471424107,[ 5.25520051 -8.29649962]
0,-9.915836260704857,[ 8.89828631 -9.07355286]
0,-0.7953015059930998,[-3.9806436   8.02272762]
0,-11.310536364541527,[8.88276986 9.30517378]
0,-8.972179186994346,[-8.17124938  8.49982317]
0,-11.310536364541527,[8.88276986 9.30517378]
0,-1.3968186817282642,[-5.79446155  3.49445851]
0,-3.758613676959864,[ 3.66308046 -9.02869091]
0,-12.360432167624252,[-8.54777258  8.892603  ]
0,-13.534956580043131,[ 8.26595872 -8.86510537]
0,-7.674551209341785,[ 7.49188978 -6.71985263]
0,-13.534956580043131,[ 8.26595872 -8.86510537]
0,-10.654917576546026,[-8.93604676  9.37757235]
0,-7.674551209341785,[ 7.49188978 -6.71985263]
0,-7.901719035849469,[9.94864268 6.48007402]
0,-7.674551209341785,[ 7.49188978 -6.71985263]
0,-3.1972040921128757,[-2.75117184 -9.43522846]
0,-4.2277908198604175,[ 6.57689435 -9.82391521]
0,-7.740518150336931,[ 7.92633045 -8.41520435]
0,-12.360432167624252,[-8.54777258  8.892603  ]
0,-7.740518150336931,[ 7.92633045 -8.41520435]
0,-9.915836260704857,[ 8.89828631 -9.07355286]
0,-1.7664580274348023,[-6.57989747  6.96183427]
0,-2.753642890176155,[8.10741149 4.28149656]
0,-1.5494288782857917,[ 7.73118905 -4.94309905]
0,-7.674551209341785,[ 7.49188978 -6.71985263]
0,-7.901719035849469,[9.94864268 6.48007402]
0,-13.534956580043131,[ 8.26595872 -8.86510537]
0,-7.674551209341785,[ 7.49188978 -6.71985263]
0,-3.0733382471424107,[ 5.25520051 -8.29649962]
0,-9.97761002225552,[-5.29233895  9.70470952]
0,-7.986354811105205,[-8.52430067  6.82443346]
0,-8.972179186994346,[-8.17124938  8.49982317]
0,-2.2094888462036835,[ 4.7064578 -3.5410673]
0,-1.3523083271520806,[ 5.79326156 -2.9643351 ]
0,-0.2685856762452416,[3.66308046 1.97130909]
0,-13.534956580043131,[ 8.26595872 -8.86510537]
0,-1.1643341347750789,[ 1.55346509 -0.73694703]
0,-1.9998577704685994,[-5.73751726  5.651328  ]
0,-1.3523083271520806,[ 5.79326156 -2.9643351 ]
0,-10.654917576546026,[-8.93604676  9.37757235]
0,-7.740518150336931,[ 7.92633045 -8.41520435]
0,-3.1972040921128757,[-2.75117184 -9.43522846]
0,-12.360432167624252,[-8.54777258  8.892603  ]
0,-10.654917576546026,[-8.93604676  9.37757235]
0,-7.986354811105205,[-8.52430067  6.82443346]
0,-11.310536364541527,[8.88276986 9.30517378]
0,-10.654917576546026,[-8.93604676  9.37757235]
0,-9.915836260704857,[ 8.89828631 -9.07355286]
0,-7.674551209341785,[ 7.49188978 -6.71985263]
step,fitness,genome
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-9.97761002225552,[-5.29233895  9.70470952]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-7.740518150336931,[ 7.92633045 -8.41520435]
1,-10.654917576546026,[-8.93604676  9.37757235]
1,-10.654917576546026,[-8.93604676  9.37757235]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-7.674551209341785,[ 7.49188978 -6.71985263]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-8.972179186994346,[-8.17124938  8.49982317]
1,-8.972179186994346,[-8.17124938  8.49982317]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-3.0733382471424107,[ 5.25520051 -8.29649962]
1,-9.915836260704857,[ 8.89828631 -9.07355286]
1,-10.654917576546026,[-8.93604676  9.37757235]
1,-7.986354811105205,[-8.52430067  6.82443346]
1,-9.97761002225552,[-5.29233895  9.70470952]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-12.360432167624252,[-8.54777258  8.892603  ]
1,-9.915836260704857,[ 8.89828631 -9.07355286]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-12.360432167624252,[-8.54777258  8.892603  ]
1,-12.360432167624252,[-8.54777258  8.892603  ]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-7.986354811105205,[-8.52430067  6.82443346]
1,-9.915836260704857,[ 8.89828631 -9.07355286]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-9.915836260704857,[ 8.89828631 -9.07355286]
1,-10.654917576546026,[-8.93604676  9.37757235]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-11.310536364541527,[8.88276986 9.30517378]
1,-10.654917576546026,[-8.93604676  9.37757235]
1,-11.310536364541527,[8.88276986 9.30517378]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-7.740518150336931,[ 7.92633045 -8.41520435]
1,-12.360432167624252,[-8.54777258  8.892603  ]
1,-10.654917576546026,[-8.93604676  9.37757235]
1,-13.534956580043131,[ 8.26595872 -8.86510537]
1,-11.310536364541527,[8.88276986 9.30517378]
1,-12.360432167624252,[-8.54777258  8.892603  ]
1,-11.310536364541527,[8.88276986 9.30517378]
1,-9.915836260704857,[ 8.89828631 -9.07355286]
1,-10.654917576546026,[-8.93604676  9.37757235]
1,-7.901719035849469,[9.94864268 6.48007402]
step,fitness,genome
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-11.310536364541527,[8.88276986 9.30517378]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-11.310536364541527,[8.88276986 9.30517378]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-12.360432167624252,[-8.54777258  8.892603  ]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-12.360432167624252,[-8.54777258  8.892603  ]
2,-10.654917576546026,[-8.93604676  9.37757235]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-10.654917576546026,[-8.93604676  9.37757235]
2,-10.654917576546026,[-8.93604676  9.37757235]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.851431162287652,[8.26595872 8.892603  ]
2,-12.079240068934624,[-8.54777258 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
2,-13.534956580043131,[ 8.26595872 -8.86510537]
step,fitness,genome
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
3,-13.534956580043131,[ 8.26595872 -8.86510537]
