step,fitness,genome
0,-1.311536812761054,[3.35483002 8.83603181]
0,-2.054309060993682,[ 2.06330597 -5.81040374]
0,-5.032189570393296,[0.7728116  9.32920409]
0,-2.189206597449263,[-7.75431753  2.05483237]
0,-1.5869403168245129,[-5.30959475 -0.28313744]
0,-1.8099371936069506,[4.27723526 3.51352288]
0,-7.570237221138002,[ 8.15673957 -7.09105537]
0,-1.6152563488165295,[ 4.35778924 -3.89656166]
0,-1.1568271345888543,[0.4890302  6.04386237]
0,-6.858773228969907,[ 5.46136162 -8.97176129]
0,-10.431498381527424,[4.75048658 9.37920294]
0,-5.032189570393296,[0.7728116  9.32920409]
0,-3.734663729607685,[-7.3207375   5.41887611]
0,-4.799600168729156,[0.85693152 9.08896859]
0,-1.5869403168245129,[-5.30959475 -0.28313744]
0,-0.2641782617827016,[-0.3903018 -2.0990155]
0,-0.5893881905472814,[-0.94455932 -4.18305249]
0,-0.6113184632598904,[0.31600955 0.5056052 ]
0,-1.2496955358377768,[-5.79332813  2.77673821]
0,-0.3284730368978467,[ 0.11674047 -6.43308202]
0,-1.1477474234894627,[-2.24514439  8.13003365]
0,-1.6152563488165295,[ 4.35778924 -3.89656166]
0,-6.858773228969907,[ 5.46136162 -8.97176129]
0,-1.2674080560363075,[5.24426949 0.7365579 ]
0,-18.843465189265547,[8.18337442 9.51977145]
0,-1.4932111590216373,[4.54095868 0.25144291]
0,-5.303459641401206,[ 8.90763663 -8.47538031]
0,-1.1477474234894627,[-2.24514439  8.13003365]
0,-1.2674080560363075,[5.24426949 0.7365579 ]
0,-3.734663729607685,[-7.3207375   5.41887611]
0,-1.829377534411148,[ 2.54589274 -6.75629892]
0,-1.5869403168245129,[-5.30959475 -0.28313744]
0,-2.684915861471002,[1.17791234 6.75516368]
0,-1.1449315880722997,[4.27723526 0.51352288]
0,-2.2061712489893273,[-8.83176243 -2.20424902]
0,-0.7485777150495491,[3.36848993 6.97874765]
0,-0.47876145490952077,[-6.02650227  0.73443304]
0,-0.8248365680866482,[5.98919209 2.80229036]
0,-18.843465189265547,[8.18337442 9.51977145]
0,-7.767424590574658,[-1.81562224 -9.92811629]
0,-0.8747395185970893,[3.57088384 5.49979053]
0,-3.3266986786848634,[-8.5703109  -7.53098313]
0,-0.7383975670641976,[3.51206908 7.43772383]
0,-1.4641398667806647,[-1.76546749 -0.25169281]
0,-1.664129345776557,[ 1.23453251 -0.25169281]
0,-1.5706182946090979,[ 1.47881258 -0.34546611]
0,-2.937198618996708,[-1.88412103  6.46920883]
0,-1.5999567097435905,[-3.64082708 -6.02401713]
0,-1.6832712502870106,[ 4.79666278 -0.07359507]
0,-4.799600168729156,[0.85693152 9.08896859]
0,-1.6152563488165295,[ 4.35778924 -3.89656166]
0,-1.2808369368135188,[-3.50211264  6.28242387]
0,-3.30622833397247,[8.09777841 2.26184857]
0,-1.311536812761054,[3.35483002 8.83603181]
0,-5.303459641401206,[ 8.90763663 -8.47538031]
0,-15.012455895750549,[8.59556    9.27386761]
0,-2.7987318797114127,[0.36939239 9.81881148]
0,-3.3266986786848634,[-8.5703109  -7.53098313]
0,-5.303459641401206,[ 8.90763663 -8.47538031]
0,-0.4858918087076734,[-5.75230363  1.95745461]
0,-10.431498381527424,[4.75048658 9.37920294]
0,-1.1388159946322403,[-6.58819154 -3.27361307]
0,-3.203530377360018,[9.98751674 5.18382394]
0,-0.173868368777109,[ 6.06070539 -1.85951978]
0,-4.58668463532107,[ 3.65890773 -9.45730267]
0,-3.5466203487394776,[8.47881258 0.65453389]
0,-0.2879025226543571,[-9.40263828 -6.76768999]
0,-1.829377534411148,[ 2.54589274 -6.75629892]
0,-5.303459641401206,[ 8.90763663 -8.47538031]
0,-5.303459641401206,[ 8.90763663 -8.47538031]
0,-3.1584426293988495,[-9.1439141   5.98425215]
0,-0.8680923744000587,[-1.3538105  -2.51981946]
0,-5.303459641401206,[ 8.90763663 -8.47538031]
0,-4.799600168729156,[0.85693152 9.08896859]
0,-0.8248365680866482,[5.98919209 2.80229036]
0,-15.012455895750549,[8.59556    9.27386761]
0,-0.35652856976991076,[ 1.84952232 -1.28749695]
0,-2.986737344553282,[-7.3207375   0.41887611]
0,-6.858773228969907,[ 5.46136162 -8.97176129]
0,-0.580223043847434,[9.49017078 3.16005735]
0,-5.303459641401206,[ 8.90763663 -8.47538031]
0,-10.431498381527424,[4.75048658 9.37920294]
0,-0.4584965151619312,[1.16030017 1.9604485 ]
0,-3.016747277462639,[ 2.76043976 -9.33118366]
0,-16.591184729466587,[-7.89050227  9.15355429]
0,-3.30622833397247,[8.09777841 2.26184857]
0,-1.4932111590216373,[4.54095868 0.25144291]
0,-2.189206597449263,[-7.75431753  2.05483237]
0,-1.4641398667806647,[-1.76546749 -0.25169281]
0,-4.182122288371355,[ 8.47881258 -0.34546611]
0,-3.4081044908272466,[-7.34548241  3.85445667]
0,-0.025918524551144892,[6.45911529 4.74379591]
0,-1.1388159946322403,[-6.58819154 -3.27361307]
0,-2.684915861471002,[1.17791234 6.75516368]
0,-1.2496955358377768,[-5.79332813  2.77673821]
0,-3.016747277462639,[ 2.76043976 -9.33118366]
0,-2.054309060993682,[ 2.06330597 -5.81040374]
0,-1.2044256006678191,[-7.03154694 -7.6780825 ]
0,-2.937198618996708,[-1.88412103  6.46920883]
0,-0.8047606803047569,[-5.94742337 -0.01596616]
step,fitness,genome
1,-3.734663729607685,[-7.3207375   5.41887611]
1,-7.570237221138002,[ 8.15673957 -7.09105537]
1,-15.012455895750549,[8.59556    9.27386761]
1,-4.182122288371355,[ 8.47881258 -0.34546611]
1,-15.012455895750549,[8.59556    9.27386761]
1,-0.42347156785651097,[3.57088384 0.49979053]
1,-1.4641398667806647,[-1.76546749 -0.25169281]
1,-6.3845908174393795,[1.85693152 9.08896859]
1,-2.054309060993682,[ 2.06330597 -5.81040374]
1,-16.591184729466587,[-7.89050227  9.15355429]
1,-1.829377534411148,[ 2.54589274 -6.75629892]
1,-7.767424590574658,[-1.81562224 -9.92811629]
1,-1.2496955358377768,[-5.79332813  2.77673821]
1,-3.30622833397247,[8.09777841 2.26184857]
1,-2.937198618996708,[-1.88412103  6.46920883]
1,-3.1584426293988495,[-9.1439141   5.98425215]
1,-18.843465189265547,[8.18337442 9.51977145]
1,-2.684915861471002,[1.17791234 6.75516368]
1,-15.012455895750549,[8.59556    9.27386761]
1,-7.570237221138002,[ 8.15673957 -7.09105537]
1,-6.858773228969907,[ 5.46136162 -8.97176129]
1,-5.303459641401206,[ 8.90763663 -8.47538031]
1,-3.3266986786848634,[-8.5703109  -7.53098313]
1,-2.189206597449263,[-7.75431753  2.05483237]
1,-1.8099371936069506,[4.27723526 3.51352288]
1,-5.303459641401206,[ 8.90763663 -8.47538031]
1,-4.799600168729156,[0.85693152 9.08896859]
1,-10.431498381527424,[4.75048658 9.37920294]
1,-1.5869403168245129,[-5.30959475 -0.28313744]
1,-3.016747277462639,[ 2.76043976 -9.33118366]
1,-1.5706182946090979,[ 1.47881258 -0.34546611]
1,-4.799600168729156,[0.85693152 9.08896859]
1,-2.986737344553282,[-7.3207375   0.41887611]
1,-10.431498381527424,[4.75048658 9.37920294]
1,-1.311536812761054,[3.35483002 8.83603181]
1,-2.054309060993682,[ 2.06330597 -5.81040374]
1,-18.843465189265547,[8.18337442 9.51977145]
1,-6.858773228969907,[ 5.46136162 -8.97176129]
1,-5.032189570393296,[0.7728116  9.32920409]
1,-7.767424590574658,[-1.81562224 -9.92811629]
1,-5.303459641401206,[ 8.90763663 -8.47538031]
1,-0.6927835592111035,[1.09777841 2.26184857]
1,-3.30622833397247,[8.09777841 2.26184857]
1,-5.303459641401206,[ 8.90763663 -8.47538031]
1,-3.2106220493331876,[ 1.90763663 -8.47538031]
1,-5.032189570393296,[0.7728116  9.32920409]
1,-4.182122288371355,[ 8.47881258 -0.34546611]
1,-3.3266986786848634,[-8.5703109  -7.53098313]
1,-3.3266986786848634,[-8.5703109  -7.53098313]
1,-3.734663729607685,[-7.3207375   5.41887611]
1,-4.799600168729156,[0.85693152 9.08896859]
1,-16.591184729466587,[-7.89050227  9.15355429]
1,-1.4641398667806647,[-1.76546749 -0.25169281]
1,-7.767424590574658,[-1.81562224 -9.92811629]
1,-3.5466203487394776,[8.47881258 0.65453389]
1,-3.3266986786848634,[-8.5703109  -7.53098313]
1,-6.858773228969907,[ 5.46136162 -8.97176129]
1,-7.570237221138002,[ 8.15673957 -7.09105537]
1,-18.843465189265547,[8.18337442 9.51977145]
1,-1.5869403168245129,[-5.30959475 -0.28313744]
1,-6.858773228969907,[ 5.46136162 -8.97176129]
1,-6.858773228969907,[ 5.46136162 -8.97176129]
1,-15.012455895750549,[8.59556    9.27386761]
1,-15.012455895750549,[8.59556    9.27386761]
1,-2.189206597449263,[-7.75431753  2.05483237]
1,-3.016747277462639,[ 2.76043976 -9.33118366]
1,-2.180480092481402,[-7.75431753  1.05483237]
1,-3.5466203487394776,[8.47881258 0.65453389]
1,-2.189206597449263,[-7.75431753  2.05483237]
1,-16.591184729466587,[-7.89050227  9.15355429]
1,-3.734663729607685,[-7.3207375   5.41887611]
1,-5.303459641401206,[ 8.90763663 -8.47538031]
1,-18.843465189265547,[8.18337442 9.51977145]
1,-6.858773228969907,[ 5.46136162 -8.97176129]
1,-10.431498381527424,[4.75048658 9.37920294]
1,-2.695153303113844,[8.90763663 0.52461969]
1,-1.5869403168245129,[-5.30959475 -0.28313744]
1,-4.799600168729156,[0.85693152 9.08896859]
1,-15.012455895750549,[8.59556    9.27386761]
1,-4.799600168729156,[0.85693152 9.08896859]
1,-1.664129345776557,[ 1.23453251 -0.25169281]
1,-1.829377534411148,[ 2.54589274 -6.75629892]
1,-0.9738937860045197,[ 1.35778924 -3.89656166]
1,-5.303459641401206,[ 8.90763663 -8.47538031]
1,-7.767424590574658,[-1.81562224 -9.92811629]
1,-1.1477474234894627,[-2.24514439  8.13003365]
1,-3.734663729607685,[-7.3207375   5.41887611]
1,-18.843465189265547,[8.18337442 9.51977145]
1,-3.5466203487394776,[8.47881258 0.65453389]
1,-2.937198618996708,[-1.88412103  6.46920883]
1,-3.3266986786848634,[-8.5703109  -7.53098313]
1,-7.767424590574658,[-1.81562224 -9.92811629]
1,-15.012455895750549,[8.59556    9.27386761]
1,-16.591184729466587,[-7.89050227  9.15355429]
1,-3.3266986786848634,[-8.5703109  -7.53098313]
1,-1.829377534411148,[ 2.54589274 -6.75629892]
1,-1.2674080560363075,[5.24426949 0.7365579 ]
1,-10.431498381527424,[4.75048658 9.37920294]
1,-0.8047606803047569,[-5.94742337 -0.01596616]
1,-0.5578655960305962,[1.24568247 2.05483237]
step,fitness,genome
2,-16.591184729466587,[-7.89050227  9.15355429]
2,-3.3266986786848634,[-8.5703109  -7.53098313]
2,-15.012455895750549,[8.59556    9.27386761]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-3.3266986786848634,[-8.5703109  -7.53098313]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-16.591184729466587,[-7.89050227  9.15355429]
2,-18.843465189265547,[8.18337442 9.51977145]
2,-16.591184729466587,[-7.89050227  9.15355429]
2,-7.767424590574658,[-1.81562224 -9.92811629]
2,-7.767424590574658,[-1.81562224 -9.92811629]
2,-0.6449622101668934,[-1.81562224  1.07188371]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-2.986737344553282,[-7.3207375   0.41887611]
2,-15.012455895750549,[8.59556    9.27386761]
2,-15.012455895750549,[8.59556    9.27386761]
2,-10.431498381527424,[4.75048658 9.37920294]
2,-3.734663729607685,[-7.3207375   5.41887611]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-10.431498381527424,[4.75048658 9.37920294]
2,-1.2833609907107586,[1.47881258 0.65453389]
2,-2.695153303113844,[8.90763663 0.52461969]
2,-3.3266986786848634,[-8.5703109  -7.53098313]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-3.3266986786848634,[-8.5703109  -7.53098313]
2,-16.591184729466587,[-7.89050227  9.15355429]
2,-7.767424590574658,[-1.81562224 -9.92811629]
2,-7.767424590574658,[-1.81562224 -9.92811629]
2,-15.012455895750549,[8.59556    9.27386761]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-4.799600168729156,[0.85693152 9.08896859]
2,-10.431498381527424,[4.75048658 9.37920294]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-18.843465189265547,[8.18337442 9.51977145]
2,-15.012455895750549,[8.59556    9.27386761]
2,-15.012455895750549,[8.59556    9.27386761]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-15.012455895750549,[8.59556    9.27386761]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-3.734663729607685,[-7.3207375   5.41887611]
2,-7.570237221138002,[ 8.15673957 -7.09105537]
2,-3.30622833397247,[8.09777841 2.26184857]
2,-15.012455895750549,[8.59556    9.27386761]
2,-16.591184729466587,[-7.89050227  9.15355429]
2,-3.5466203487394776,[8.47881258 0.65453389]
2,-15.012455895750549,[8.59556    9.27386761]
2,-0.037391669379610096,[2.76043976 1.66881634]
2,-3.5466203487394776,[8.47881258 0.65453389]
2,-4.182122288371355,[ 8.47881258 -0.34546611]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-16.591184729466587,[-7.89050227  9.15355429]
2,-3.1584426293988495,[-9.1439141   5.98425215]
2,-1.2496955358377768,[-5.79332813  2.77673821]
2,-15.012455895750549,[8.59556    9.27386761]
2,-4.799600168729156,[0.85693152 9.08896859]
2,-15.012455895750549,[8.59556    9.27386761]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-3.3266986786848634,[-8.5703109  -7.53098313]
2,-18.843465189265547,[8.18337442 9.51977145]
2,-4.799600168729156,[0.85693152 9.08896859]
2,-3.734663729607685,[-7.3207375   5.41887611]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-1.2674080560363075,[5.24426949 0.7365579 ]
2,-16.591184729466587,[-7.89050227  9.15355429]
2,-18.843465189265547,[8.18337442 9.51977145]
2,-3.2106220493331876,[ 1.90763663 -8.47538031]
2,-16.591184729466587,[-7.89050227  9.15355429]
2,-15.012455895750549,[8.59556    9.27386761]
2,-4.799600168729156,[0.85693152 9.08896859]
2,-7.767424590574658,[-1.81562224 -9.92811629]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-18.843465189265547,[8.18337442 9.51977145]
2,-16.591184729466587,[-7.89050227  9.15355429]
2,-10.431498381527424,[4.75048658 9.37920294]
2,-3.016747277462639,[ 2.76043976 -9.33118366]
2,-18.843465189265547,[8.18337442 9.51977145]
2,-3.5466203487394776,[8.47881258 0.65453389]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-3.734663729607685,[-7.3207375   5.41887611]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
2,-3.016747277462639,[ 2.76043976 -9.33118366]
2,-15.012455895750549,[8.59556    9.27386761]
2,-3.016747277462639,[ 2.76043976 -9.33118366]
2,-18.843465189265547,[8.18337442 9.51977145]
2,-3.30622833397247,[8.09777841 2.26184857]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-2.684915861471002,[1.17791234 6.75516368]
2,-3.5466203487394776,[8.47881258 0.65453389]
2,-15.012455895750549,[8.59556    9.27386761]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-3.30622833397247,[8.09777841 2.26184857]
2,-6.858773228969907,[ 5.46136162 -8.97176129]
2,-18.843465189265547,[8.18337442 9.51977145]
2,-5.303459641401206,[ 8.90763663 -8.47538031]
step,fitness,genome
3,-18.843465189265547,[8.18337442 9.51977145]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-3.1584426293988495,[-9.1439141   5.98425215]
3,-4.109069951090913,[8.18337442 0.51977145]
3,-6.858773228969907,[ 5.46136162 -8.97176129]
3,-7.767424590574658,[-1.81562224 -9.92811629]
3,-5.303459641401206,[ 8.90763663 -8.47538031]
3,-15.012455895750549,[8.59556    9.27386761]
3,-2.695153303113844,[8.90763663 0.52461969]
3,-6.858773228969907,[ 5.46136162 -8.97176129]
3,-6.858773228969907,[ 5.46136162 -8.97176129]
3,-15.012455895750549,[8.59556    9.27386761]
3,-15.012455895750549,[8.59556    9.27386761]
3,-15.012455895750549,[8.59556    9.27386761]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-15.012455895750549,[8.59556    9.27386761]
3,-15.012455895750549,[8.59556    9.27386761]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-7.767424590574658,[-1.81562224 -9.92811629]
3,-5.303459641401206,[ 8.90763663 -8.47538031]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-5.303459641401206,[ 8.90763663 -8.47538031]
3,-6.858773228969907,[ 5.46136162 -8.97176129]
3,-3.5466203487394776,[8.47881258 0.65453389]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-4.182122288371355,[ 8.47881258 -0.34546611]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-10.431498381527424,[4.75048658 9.37920294]
3,-10.431498381527424,[4.75048658 9.37920294]
3,-15.012455895750549,[8.59556    9.27386761]
3,-10.431498381527424,[4.75048658 9.37920294]
3,-1.47425101288587,[8.09777841 1.26184857]
3,-6.858773228969907,[ 5.46136162 -8.97176129]
3,-6.858773228969907,[ 5.46136162 -8.97176129]
3,-3.2106220493331876,[ 1.90763663 -8.47538031]
3,-10.431498381527424,[4.75048658 9.37920294]
3,-5.303459641401206,[ 8.90763663 -8.47538031]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-15.012455895750549,[8.59556    9.27386761]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-7.1852973136088,[1.18337442 9.51977145]
3,-15.012455895750549,[8.59556    9.27386761]
3,-6.858773228969907,[ 5.46136162 -8.97176129]
3,-3.5466203487394776,[8.47881258 0.65453389]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-15.012455895750549,[8.59556    9.27386761]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-0.6449622101668934,[-1.81562224  1.07188371]
3,-4.182122288371355,[ 8.47881258 -0.34546611]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-2.57009542246966,[ 0.46136162 -8.97176129]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-3.734663729607685,[-7.3207375   5.41887611]
3,-5.303459641401206,[ 8.90763663 -8.47538031]
3,-15.012455895750549,[8.59556    9.27386761]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-4.799600168729156,[0.85693152 9.08896859]
3,-15.012455895750549,[8.59556    9.27386761]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-6.858773228969907,[ 5.46136162 -8.97176129]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-15.012455895750549,[8.59556    9.27386761]
3,-7.767424590574658,[-1.81562224 -9.92811629]
3,-4.479884755822162,[-7.89050227  0.15355429]
3,-0.6449622101668934,[-1.81562224  1.07188371]
3,-6.858773228969907,[ 5.46136162 -8.97176129]
3,-6.858773228969907,[ 5.46136162 -8.97176129]
3,-5.303459641401206,[ 8.90763663 -8.47538031]
3,-15.012455895750549,[8.59556    9.27386761]
3,-15.012455895750549,[8.59556    9.27386761]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-5.303459641401206,[ 8.90763663 -8.47538031]
3,-4.799600168729156,[0.85693152 9.08896859]
3,-4.479884755822162,[-7.89050227  0.15355429]
3,-15.012455895750549,[8.59556    9.27386761]
3,-15.012455895750549,[8.59556    9.27386761]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-7.1852973136088,[1.18337442 9.51977145]
3,-15.012455895750549,[8.59556    9.27386761]
3,-15.012455895750549,[8.59556    9.27386761]
3,-1.5566268944552417,[4.75048658 0.37920294]
3,-16.591184729466587,[-7.89050227  9.15355429]
3,-15.012455895750549,[8.59556    9.27386761]
3,-18.843465189265547,[8.18337442 9.51977145]
3,-3.5466203487394776,[8.47881258 0.65453389]
3,-7.767424590574658,[-1.81562224 -9.92811629]
3,-3.5466203487394776,[8.47881258 0.65453389]
3,-2.986737344553282,[-7.3207375   0.41887611]
3,-15.012455895750549,[8.59556    9.27386761]
3,-7.570237221138002,[ 8.15673957 -7.09105537]
step,fitness,genome
4,-15.012455895750549,[8.59556    9.27386761]
4,-15.012455895750549,[8.59556    9.27386761]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-1.2833609907107586,[1.47881258 0.65453389]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-6.858773228969907,[ 5.46136162 -8.97176129]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-15.012455895750549,[8.59556    9.27386761]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-15.012455895750549,[8.59556    9.27386761]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-7.570237221138002,[ 8.15673957 -7.09105537]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-5.303459641401206,[ 8.90763663 -8.47538031]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-7.1852973136088,[1.18337442 9.51977145]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-15.012455895750549,[8.59556    9.27386761]
4,-5.303459641401206,[ 8.90763663 -8.47538031]
4,-3.5466203487394776,[8.47881258 0.65453389]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-3.5466203487394776,[8.47881258 0.65453389]
4,-7.767424590574658,[-1.81562224 -9.92811629]
4,-15.012455895750549,[8.59556    9.27386761]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-15.012455895750549,[8.59556    9.27386761]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-15.012455895750549,[8.59556    9.27386761]
4,-6.858773228969907,[ 5.46136162 -8.97176129]
4,-5.303459641401206,[ 8.90763663 -8.47538031]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-15.012455895750549,[8.59556    9.27386761]
4,-15.012455895750549,[8.59556    9.27386761]
4,-15.012455895750549,[8.59556    9.27386761]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-15.012455895750549,[8.59556    9.27386761]
4,-18.843465189265547,[8.18337442 9.51977145]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-7.767424590574658,[-1.81562224 -9.92811629]
4,-10.431498381527424,[4.75048658 9.37920294]
4,-15.012455895750549,[8.59556    9.27386761]
4,-16.591184729466587,[-7.89050227  9.15355429]
4,-3.5466203487394776,[8.47881258 0.65453389]
4,-5.303459641401206,[ 8.90763663 -8.47538031]
4,-3.2106220493331876,[ 1.90763663 -8.47538031]
4,-6.858773228969907,[ 5.46136162 -8.97176129]
