step,fitness,genome
0,-3.7823873814372875,[ 7.71432898 -2.47748496]
0,-3.658898218905587,[ 8.64882451 -5.30869844]
0,-7.09670774881851,[-7.30510798  8.53852174]
0,-2.235282920497831,[ 4.8552392  -3.60124812]
0,-5.399972287179604,[2.06978954 8.9617303 ]
0,-5.124700498819655,[-7.70792473  3.42084185]
0,-6.16022769156107,[-7.30510798 -8.44935258]
0,-6.789310416453541,[7.25328348 8.53852174]
0,-5.858124720689631,[-0.93136757 -9.34949902]
0,-2.235282920497831,[ 4.8552392  -3.60124812]
0,-3.428177707618362,[-9.05941884  7.12624525]
0,-7.09670774881851,[-7.30510798  8.53852174]
0,-3.5624621463234485,[4.36639775 7.01952637]
0,-4.013850342789716,[-8.77849397 -7.36199303]
0,-1.9992107132991104,[9.62280421 8.35278403]
0,-2.1036586569286424,[-5.05785678 -5.33736257]
0,-4.777916209869532,[-8.77849397  7.23955622]
0,-2.025156780270526,[ 4.07029661 -7.36199303]
0,-7.09670774881851,[-7.30510798  8.53852174]
0,-1.2427582028401298,[-1.3929584  -0.70248468]
0,-3.0577493750434477,[-6.94795504 -7.2737515 ]
0,-3.5624621463234485,[4.36639775 7.01952637]
0,-3.7823873814372875,[ 7.71432898 -2.47748496]
0,-2.839398002762725,[5.40177185 5.68209346]
0,-7.09670774881851,[-7.30510798  8.53852174]
0,-3.7823873814372875,[ 7.71432898 -2.47748496]
0,-4.013850342789716,[-8.77849397 -7.36199303]
0,-7.09670774881851,[-7.30510798  8.53852174]
0,-7.09670774881851,[-7.30510798  8.53852174]
0,-2.839398002762725,[5.40177185 5.68209346]
0,-5.124700498819655,[-7.70792473  3.42084185]
0,-3.658898218905587,[ 8.64882451 -5.30869844]
0,-4.598440386132076,[6.97347851 6.23747246]
0,-14.481790597330754,[ 8.38670639 -8.99899298]
0,-5.858124720689631,[-0.93136757 -9.34949902]
0,-0.8501269571776265,[-6.49293944 -5.53649619]
0,-3.428177707618362,[-9.05941884  7.12624525]
0,-5.858124720689631,[-0.93136757 -9.34949902]
0,-2.851502043540595,[-4.07474825 -7.04561048]
0,-2.839398002762725,[5.40177185 5.68209346]
0,-3.0577493750434477,[-6.94795504 -7.2737515 ]
0,-7.09670774881851,[-7.30510798  8.53852174]
0,-5.124700498819655,[-7.70792473  3.42084185]
0,-1.4139564459777487,[-5.75920706 -2.94310054]
0,-5.518554148002929,[-8.29794056  3.0509751 ]
0,-7.09670774881851,[-7.30510798  8.53852174]
0,-2.2704882063313034,[-1.5632669  -5.83648898]
0,-5.124700498819655,[-7.70792473  3.42084185]
