step,fitness,genome
0,-2.5857251882942323,[-2.02890579  6.95961946]
0,-2.5857251882942323,[-2.02890579  6.95961946]
0,-1.3023580079145587,[ 2.66801768 -7.08128676]
0,-0.09795255000144341,[8.58322606 7.86276411]
0,-0.20368833728467126,[-6.91503908 -4.77701131]
0,-3.8649994908018823,[0.52264619 9.84799731]
0,-2.5857251882942323,[-2.02890579  6.95961946]
0,-3.8263866951765086,[3.55655972 9.7223379 ]
0,-0.20368833728467126,[-6.91503908 -4.77701131]
0,-5.476318100986802,[-5.37357981 -8.67591879]
0,-0.6758669678213292,[0.95749978 1.06990624]
0,-5.476318100986802,[-5.37357981 -8.67591879]
0,-1.3023580079145587,[ 2.66801768 -7.08128676]
0,-0.2295953704686087,[1.15644866 7.7985163 ]
0,-5.476318100986802,[-5.37357981 -8.67591879]
0,-1.5734900086511863,[-4.6076743  -0.12991196]
0,-0.8269307829278814,[0.87392887 3.56849658]
0,-1.9672514733789923,[ 1.26571234 -5.74917166]
0,-0.6560140369775465,[0.69433586 0.98434483]
0,-5.67812100092967,[-8.16330458  3.36646538]
0,-0.6758669678213292,[0.95749978 1.06990624]
0,-3.8263866951765086,[3.55655972 9.7223379 ]
0,-3.8263866951765086,[3.55655972 9.7223379 ]
0,-3.8649994908018823,[0.52264619 9.84799731]
0,-5.974817577487835,[-2.35197716 -9.85205882]
step,fitness,genome
1,-5.476318100986802,[-5.37357981 -8.67591879]
1,-1.5734900086511863,[-4.6076743  -0.12991196]
1,-2.5857251882942323,[-2.02890579  6.95961946]
1,-0.37657161776126796,[-2.02890579  1.95961946]
1,-3.8263866951765086,[3.55655972 9.7223379 ]
1,-5.476318100986802,[-5.37357981 -8.67591879]
1,-5.476318100986802,[-5.37357981 -8.67591879]
1,-3.8649994908018823,[0.52264619 9.84799731]
1,-3.8263866951765086,[3.55655972 9.7223379 ]
1,-3.8263866951765086,[3.55655972 9.7223379 ]
1,-5.476318100986802,[-5.37357981 -8.67591879]
1,-5.476318100986802,[-5.37357981 -8.67591879]
1,-0.2295953704686087,[1.15644866 7.7985163 ]
1,-3.8649994908018823,[0.52264619 9.84799731]
1,-5.974817577487835,[-2.35197716 -9.85205882]
1,-3.8649994908018823,[0.52264619 9.84799731]
1,-5.67812100092967,[-8.16330458  3.36646538]
1,-3.8263866951765086,[3.55655972 9.7223379 ]
1,-5.974817577487835,[-2.35197716 -9.85205882]
1,-0.8269307829278814,[0.87392887 3.56849658]
1,-2.5857251882942323,[-2.02890579  6.95961946]
1,-3.8263866951765086,[3.55655972 9.7223379 ]
1,-3.8263866951765086,[3.55655972 9.7223379 ]
1,-3.8263866951765086,[3.55655972 9.7223379 ]
1,-1.3023580079145587,[ 2.66801768 -7.08128676]
step,fitness,genome
2,-7.991966885842678,[1.52264619 9.84799731]
2,-5.476318100986802,[-5.37357981 -8.67591879]
2,-5.974817577487835,[-2.35197716 -9.85205882]
2,-3.8263866951765086,[3.55655972 9.7223379 ]
2,-5.67812100092967,[-8.16330458  3.36646538]
2,-3.8263866951765086,[3.55655972 9.7223379 ]
2,-5.476318100986802,[-5.37357981 -8.67591879]
2,-3.8263866951765086,[3.55655972 9.7223379 ]
2,-0.6536781497478782,[0.52264619 0.84799731]
2,-5.476318100986802,[-5.37357981 -8.67591879]
2,-5.974817577487835,[-2.35197716 -9.85205882]
2,-4.4675989221448065,[ 1.62642019 -8.67591879]
2,-5.974817577487835,[-2.35197716 -9.85205882]
2,-5.974817577487835,[-2.35197716 -9.85205882]
2,-5.476318100986802,[-5.37357981 -8.67591879]
2,-3.8263866951765086,[3.55655972 9.7223379 ]
2,-5.476318100986802,[-5.37357981 -8.67591879]
2,-5.476318100986802,[-5.37357981 -8.67591879]
2,-3.8263866951765086,[3.55655972 9.7223379 ]
2,-5.476318100986802,[-5.37357981 -8.67591879]
2,-3.8263866951765086,[3.55655972 9.7223379 ]
2,-3.8263866951765086,[3.55655972 9.7223379 ]
2,-5.974817577487835,[-2.35197716 -9.85205882]
2,-5.974817577487835,[-2.35197716 -9.85205882]
2,-5.476318100986802,[-5.37357981 -8.67591879]
step,fitness,genome
3,-5.476318100986802,[-5.37357981 -8.67591879]
3,-4.682134027483539,[ 0.64802284 -9.85205882]
3,-5.67812100092967,[-8.16330458  3.36646538]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-5.476318100986802,[-5.37357981 -8.67591879]
3,-5.476318100986802,[-5.37357981 -8.67591879]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-5.476318100986802,[-5.37357981 -8.67591879]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-5.67812100092967,[-8.16330458  3.36646538]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-5.476318100986802,[-5.37357981 -8.67591879]
3,-0.34433143317471165,[-2.35197716  1.14794118]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-5.476318100986802,[-5.37357981 -8.67591879]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-7.991966885842678,[1.52264619 9.84799731]
3,-4.4675989221448065,[ 1.62642019 -8.67591879]
3,-5.974817577487835,[-2.35197716 -9.85205882]
3,-5.476318100986802,[-5.37357981 -8.67591879]
3,-5.67812100092967,[-8.16330458  3.36646538]
step,fitness,genome
4,-5.476318100986802,[-5.37357981 -8.67591879]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.67812100092967,[-8.16330458  3.36646538]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.476318100986802,[-5.37357981 -8.67591879]
4,-5.67812100092967,[-8.16330458  3.36646538]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-7.991966885842678,[1.52264619 9.84799731]
4,-5.67812100092967,[-8.16330458  3.36646538]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.476318100986802,[-5.37357981 -8.67591879]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.476318100986802,[-5.37357981 -8.67591879]
4,-5.67812100092967,[-8.16330458  3.36646538]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.67812100092967,[-8.16330458  3.36646538]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.974817577487835,[-2.35197716 -9.85205882]
4,-5.974817577487835,[-2.35197716 -9.85205882]
step,fitness,genome
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.67812100092967,[-8.16330458  3.36646538]
5,-5.67812100092967,[-8.16330458  3.36646538]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-7.991966885842678,[1.52264619 9.84799731]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-7.991966885842678,[1.52264619 9.84799731]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-7.991966885842678,[1.52264619 9.84799731]
5,-7.991966885842678,[1.52264619 9.84799731]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.67812100092967,[-8.16330458  3.36646538]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-5.974817577487835,[-2.35197716 -9.85205882]
5,-7.991966885842678,[1.52264619 9.84799731]
5,-5.974817577487835,[-2.35197716 -9.85205882]
step,fitness,genome
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-4.682134027483539,[ 0.64802284 -9.85205882]
6,-7.991966885842678,[1.52264619 9.84799731]
6,-7.991966885842678,[1.52264619 9.84799731]
6,-7.991966885842678,[1.52264619 9.84799731]
6,-7.991966885842678,[1.52264619 9.84799731]
6,-7.991966885842678,[1.52264619 9.84799731]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-7.991966885842678,[1.52264619 9.84799731]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-4.682134027483539,[ 0.64802284 -9.85205882]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-7.991966885842678,[1.52264619 9.84799731]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-7.991966885842678,[1.52264619 9.84799731]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-5.974817577487835,[-2.35197716 -9.85205882]
6,-5.974817577487835,[-2.35197716 -9.85205882]
step,fitness,genome
7,-7.991966885842678,[1.52264619 9.84799731]
7,-7.991966885842678,[1.52264619 9.84799731]
7,-5.974817577487835,[-2.35197716 -9.85205882]
7,-5.974817577487835,[-2.35197716 -9.85205882]
7,-7.991966885842678,[1.52264619 9.84799731]
7,-5.974817577487835,[-2.35197716 -9.85205882]
7,-5.974817577487835,[-2.35197716 -9.85205882]
7,-5.974817577487835,[-2.35197716 -9.85205882]
7,-3.8649994908018823,[0.52264619 9.84799731]
7,-7.991966885842678,[1.52264619 9.84799731]
7,-7.991966885842678,[1.52264619 9.84799731]
7,-5.974817577487835,[-2.35197716 -9.85205882]
7,-7.991966885842678,[1.52264619 9.84799731]
7,-7.991966885842678,[1.52264619 9.84799731]
7,-7.991966885842678,[1.52264619 9.84799731]
7,-7.991966885842678,[1.52264619 9.84799731]
7,-7.991966885842678,[1.52264619 9.84799731]
