step,fitness,genome
0,-7.087694256547305,[ 1.3180983 -9.3199124]
0,-8.951531727867849,[ 8.42121297 -6.43868657]
0,-18.071985123357145,[8.38086703 9.73318993]
0,-1.3958830971620053,[ 6.77842559 -2.49937144]
0,-1.7221698740538027,[ 1.39572597 -5.57902958]
0,-0.9308016361406517,[3.94674619 2.48929434]
0,-1.5780569824297188,[-4.26149247 -2.79610748]
0,-4.749044831620597,[-7.12904385 -7.07047484]
0,-6.705562016113542,[-9.6819017 -9.3199124]
0,-2.5130163638786347,[-7.00994157  2.77346133]
0,-3.834659244793507,[2.35053718 8.79522552]
0,-4.848393277905329,[-4.95319424  8.49003546]
0,-3.1891700431343044,[-7.56334718  0.63009004]
0,-1.1295255511007296,[-6.69546005 -7.53946399]
0,-1.3958830971620053,[ 6.77842559 -2.49937144]
0,-4.848393277905329,[-4.95319424  8.49003546]
0,-0.17213163644307763,[-1.82136041  1.71628772]
0,-1.1295255511007296,[-6.69546005 -7.53946399]
0,-1.3958830971620053,[ 6.77842559 -2.49937144]
0,-4.460680083487018,[-8.53558157 -3.78638093]
0,-0.6153887991994133,[1.08489424 5.08254896]
0,-1.3958830971620053,[ 6.77842559 -2.49937144]
0,-1.1295255511007296,[-6.69546005 -7.53946399]
0,-1.1295255511007296,[-6.69546005 -7.53946399]
0,-1.1295255511007296,[-6.69546005 -7.53946399]
0,-18.071985123357145,[8.38086703 9.73318993]
0,-3.315595091506414,[8.80240782 2.55987283]
0,-3.834659244793507,[2.35053718 8.79522552]
0,-3.33815486923423,[ 7.43790029 -2.52236459]
0,-2.339254091937816,[ 9.03275549 -3.89933369]
0,-2.1914023129731333,[ 5.56461039 -5.548177  ]
0,-0.6589334103975801,[5.03690886 1.19862529]
0,-1.258891986440445,[0.80034791 0.5096234 ]
0,-0.9292568684650455,[1.99005843 2.77346133]
0,-4.460680083487018,[-8.53558157 -3.78638093]
0,-2.1914023129731333,[ 5.56461039 -5.548177  ]
0,-1.6077421409311607,[ 6.84156511 -5.26867355]
0,-4.415754082433431,[5.03690886 6.19862529]
0,-6.651404131199458,[-1.01158357  9.83826844]
0,-4.283450755348182,[4.93980443 6.09816403]
0,-4.283450755348182,[4.93980443 6.09816403]
0,-3.834659244793507,[2.35053718 8.79522552]
0,-6.889046541292732,[-4.25724993 -8.94970145]
0,-2.108694967097005,[ 2.42214815 -6.77885496]
0,-16.217189612169797,[-7.50400956 -9.84838391]
0,-0.41551896638227914,[ 0.43790029 -2.52236459]
0,-2.983679062883322,[ 6.84156511 -8.36689255]
0,-2.466934381192829,[ 7.13740968 -5.26867355]
0,-2.108694967097005,[ 2.42214815 -6.77885496]
0,-2.544296930691794,[ 1.87095615 -7.07047484]
step,fitness,genome
1,-4.415754082433431,[5.03690886 6.19862529]
1,-3.315595091506414,[8.80240782 2.55987283]
1,-3.33815486923423,[ 7.43790029 -2.52236459]
1,-1.1295255511007296,[-6.69546005 -7.53946399]
1,-4.749044831620597,[-7.12904385 -7.07047484]
1,-4.283450755348182,[4.93980443 6.09816403]
1,-2.339254091937816,[ 9.03275549 -3.89933369]
1,-3.834659244793507,[2.35053718 8.79522552]
1,-3.1891700431343044,[-7.56334718  0.63009004]
1,-4.460680083487018,[-8.53558157 -3.78638093]
1,-1.1295255511007296,[-6.69546005 -7.53946399]
1,-1.1295255511007296,[-6.69546005 -7.53946399]
1,-6.705562016113542,[-9.6819017 -9.3199124]
1,-1.3210162727724717,[1.43665282 0.63009004]
1,-4.283450755348182,[4.93980443 6.09816403]
1,-8.951531727867849,[ 8.42121297 -6.43868657]
1,-0.2945172709165395,[6.84156511 1.73132645]
1,-3.834659244793507,[2.35053718 8.79522552]
1,-6.889046541292732,[-4.25724993 -8.94970145]
1,-6.889046541292732,[-4.25724993 -8.94970145]
1,-7.087694256547305,[ 1.3180983 -9.3199124]
1,-2.659151183400079,[ 1.84156511 -8.36689255]
1,-2.931348499054674,[ 1.42121297 -6.43868657]
1,-18.071985123357145,[8.38086703 9.73318993]
1,-3.834659244793507,[2.35053718 8.79522552]
1,-4.848393277905329,[-4.95319424  8.49003546]
1,-2.466934381192829,[ 7.13740968 -5.26867355]
1,-2.466934381192829,[ 7.13740968 -5.26867355]
1,-4.749044831620597,[-7.12904385 -7.07047484]
1,-6.651404131199458,[-1.01158357  9.83826844]
1,-6.889046541292732,[-4.25724993 -8.94970145]
1,-0.4915368665527528,[-7.00994157  1.77346133]
1,-15.994252589815003,[-7.56334718 -9.3199124 ]
1,-1.6584751257735397,[-9.6819017   0.63009004]
1,-4.848393277905329,[-4.95319424  8.49003546]
1,-16.217189612169797,[-7.50400956 -9.84838391]
1,-4.460680083487018,[-8.53558157 -3.78638093]
1,-1.7221698740538027,[ 1.39572597 -5.57902958]
1,-18.071985123357145,[8.38086703 9.73318993]
1,-0.9292568684650455,[1.99005843 2.77346133]
1,-1.1295255511007296,[-6.69546005 -7.53946399]
1,-2.1914023129731333,[ 5.56461039 -5.548177  ]
1,-7.867308671890688,[1.38086703 9.73318993]
1,-7.867308671890688,[1.38086703 9.73318993]
1,-3.834659244793507,[2.35053718 8.79522552]
1,-18.071985123357145,[8.38086703 9.73318993]
1,-8.194095885156768,[6.84156511 9.73318993]
1,-6.766171509485871,[ 8.38086703 -8.36689255]
1,-0.14243214241999758,[ 0.13740968 -5.26867355]
1,-18.071985123357145,[8.38086703 9.73318993]
step,fitness,genome
2,-8.951531727867849,[ 8.42121297 -6.43868657]
2,-6.651404131199458,[-1.01158357  9.83826844]
2,-4.460680083487018,[-8.53558157 -3.78638093]
2,-4.415754082433431,[5.03690886 6.19862529]
2,-2.525672386435165,[ 1.38086703 -7.07047484]
2,-12.21137195990888,[-7.12904385  9.73318993]
2,-8.951531727867849,[ 8.42121297 -6.43868657]
2,-4.749044831620597,[-7.12904385 -7.07047484]
2,-0.44351910331127187,[ 0.46441843 -3.78638093]
2,-8.951531727867849,[ 8.42121297 -6.43868657]
2,-3.465140581179185,[-4.25724993  6.09816403]
2,-8.252028882288364,[ 4.93980443 -8.94970145]
2,-15.994252589815003,[-7.56334718 -9.3199124 ]
2,-3.834659244793507,[2.35053718 8.79522552]
2,-18.071985123357145,[8.38086703 9.73318993]
2,-8.951531727867849,[ 8.42121297 -6.43868657]
2,-16.217189612169797,[-7.50400956 -9.84838391]
2,-7.867308671890688,[1.38086703 9.73318993]
2,-18.071985123357145,[8.38086703 9.73318993]
2,-7.087694256547305,[ 1.3180983 -9.3199124]
2,-7.867308671890688,[1.38086703 9.73318993]
2,-4.460680083487018,[-8.53558157 -3.78638093]
2,-3.43891237533939,[8.38086703 0.73318993]
2,-15.994252589815003,[-7.56334718 -9.3199124 ]
2,-6.705562016113542,[-9.6819017 -9.3199124]
2,-1.1295255511007296,[-6.69546005 -7.53946399]
2,-6.705562016113542,[-9.6819017 -9.3199124]
2,-18.071985123357145,[8.38086703 9.73318993]
2,-18.071985123357145,[8.38086703 9.73318993]
2,-7.087694256547305,[ 1.3180983 -9.3199124]
2,-6.889046541292732,[-4.25724993 -8.94970145]
2,-15.994252589815003,[-7.56334718 -9.3199124 ]
2,-18.071985123357145,[8.38086703 9.73318993]
2,-16.217189612169797,[-7.50400956 -9.84838391]
2,-7.087694256547305,[ 1.3180983 -9.3199124]
2,-7.087694256547305,[ 1.3180983 -9.3199124]
2,-7.516015225949861,[1.98841643 9.83826844]
2,-1.1530861205031093,[9.03275549 1.10066631]
2,-8.194095885156768,[6.84156511 9.73318993]
2,-18.071985123357145,[8.38086703 9.73318993]
2,-7.867308671890688,[1.38086703 9.73318993]
2,-3.834659244793507,[2.35053718 8.79522552]
2,-8.194095885156768,[6.84156511 9.73318993]
2,-6.889046541292732,[-4.25724993 -8.94970145]
2,-16.98665162283636,[-7.56334718  9.73318993]
2,-3.7294881125861337,[8.38086703 0.63009004]
2,-0.1454775093412846,[1.3180983 1.6800876]
2,-6.889046541292732,[-4.25724993 -8.94970145]
2,-2.549558134473941,[ 1.42121297 -7.07047484]
2,-5.789198159879743,[-7.12904385 -6.43868657]
step,fitness,genome
3,-0.09729658716487495,[0.03690886 6.19862529]
3,-8.951531727867849,[ 8.42121297 -6.43868657]
3,-15.994252589815003,[-7.56334718 -9.3199124 ]
3,-18.071985123357145,[8.38086703 9.73318993]
3,-3.43891237533939,[8.38086703 0.73318993]
3,-3.8558892380363448,[8.42121297 0.56131343]
3,-0.05380783159641191,[0.3180983 1.6800876]
3,-8.194095885156768,[6.84156511 9.73318993]
3,-18.071985123357145,[8.38086703 9.73318993]
