step,fitness,genome
0,-3.7292180975895124,[-7.32565894  3.66697598]
0,-2.2936944973234534,[-7.02754397  7.49698682]
0,-9.380524376232747,[ 9.8075457 -9.1346721]
0,-7.414945706839602,[6.79524159 9.51031354]
0,-18.846381571664804,[ 8.20031285 -9.78450817]
0,-8.052216559640154,[-1.61281345  9.82589041]
0,-9.380524376232747,[ 9.8075457 -9.1346721]
0,-3.7292180975895124,[-7.32565894  3.66697598]
0,-8.052216559640154,[-1.61281345  9.82589041]
0,-8.052216559640154,[-1.61281345  9.82589041]
0,-5.184844336771093,[-9.97649574 -2.94526716]
0,-7.414945706839602,[6.79524159 9.51031354]
0,-4.20379032923984,[ 7.01193187 -5.90143812]
0,-2.4937776750068554,[-1.86759706  5.99817138]
0,-3.7292180975895124,[-7.32565894  3.66697598]
0,-7.414945706839602,[6.79524159 9.51031354]
0,-8.052216559640154,[-1.61281345  9.82589041]
0,-5.587942410044179,[8.29510637 3.38990448]
0,-1.4651837520750046,[6.76426525 7.50113001]
0,-5.587942410044179,[8.29510637 3.38990448]
0,-1.456266433741146,[-5.69563837 -3.76316622]
0,-4.20379032923984,[ 7.01193187 -5.90143812]
0,-5.587942410044179,[8.29510637 3.38990448]
0,-4.160854748783709,[0.63674603 9.26991014]
0,-5.184844336771093,[-9.97649574 -2.94526716]
0,-4.20379032923984,[ 7.01193187 -5.90143812]
0,-4.160854748783709,[0.63674603 9.26991014]
0,-1.3983710987732503,[1.48501512 8.13217645]
0,-9.380524376232747,[ 9.8075457 -9.1346721]
0,-18.846381571664804,[ 8.20031285 -9.78450817]
0,-2.619524890847203,[9.21116437 6.1424678 ]
0,-2.4937776750068554,[-1.86759706  5.99817138]
0,-4.080909196421662,[ 8.63461511 -0.02625567]
0,-18.846381571664804,[ 8.20031285 -9.78450817]
0,-7.414945706839602,[6.79524159 9.51031354]
0,-4.160854748783709,[0.63674603 9.26991014]
0,-8.052216559640154,[-1.61281345  9.82589041]
0,-3.0695242175838238,[7.60572479 0.71270164]
0,-1.9886367747742097,[4.79994887 2.76626708]
0,-1.9810560421378618,[ 9.17658903 -3.14208544]
0,-18.846381571664804,[ 8.20031285 -9.78450817]
0,-7.414945706839602,[6.79524159 9.51031354]
0,-4.20379032923984,[ 7.01193187 -5.90143812]
0,-18.846381571664804,[ 8.20031285 -9.78450817]
0,-18.846381571664804,[ 8.20031285 -9.78450817]
0,-18.846381571664804,[ 8.20031285 -9.78450817]
0,-9.380524376232747,[ 9.8075457 -9.1346721]
0,-1.9762986684689252,[ 6.12399905 -9.26687322]
0,-4.160854748783709,[0.63674603 9.26991014]
0,-4.20379032923984,[ 7.01193187 -5.90143812]
step,fitness,genome
1,-9.380524376232747,[ 9.8075457 -9.1346721]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-5.184844336771093,[-9.97649574 -2.94526716]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-7.414945706839602,[6.79524159 9.51031354]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-4.20379032923984,[ 7.01193187 -5.90143812]
1,-9.380524376232747,[ 9.8075457 -9.1346721]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-8.052216559640154,[-1.61281345  9.82589041]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-8.052216559640154,[-1.61281345  9.82589041]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-8.052216559640154,[-1.61281345  9.82589041]
1,-7.414945706839602,[6.79524159 9.51031354]
1,-7.414945706839602,[6.79524159 9.51031354]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-8.052216559640154,[-1.61281345  9.82589041]
1,-8.052216559640154,[-1.61281345  9.82589041]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-9.380524376232747,[ 9.8075457 -9.1346721]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-9.380524376232747,[ 9.8075457 -9.1346721]
1,-9.380524376232747,[ 9.8075457 -9.1346721]
1,-18.846381571664804,[ 8.20031285 -9.78450817]
1,-8.052216559640154,[-1.61281345  9.82589041]
