step,fitness,genome
0,-5.145636861959346,[-8.69216185 -7.24737192]
0,-2.84389796972618,[ 9.82394307 -8.19943179]
0,-2.0808298660397138,[-0.99577979  6.02149291]
0,-3.3548968314925243,[ 4.96678822 -5.71948838]
0,-4.7122189239247305,[-1.95351354 -8.76718934]
0,-12.815763279220546,[7.8581835  8.80488108]
0,-3.7870788499720947,[-9.85871324  3.67803245]
0,-5.145636861959346,[-8.69216185 -7.24737192]
0,-4.7122189239247305,[-1.95351354 -8.76718934]
0,-1.7457589840471743,[-9.86021312  7.64013498]
0,-3.5126797523178035,[-9.81291111  2.90119089]
0,-12.815763279220546,[7.8581835  8.80488108]
0,-4.308111989402078,[ 6.9749741  -6.04654851]
0,-4.125737545744921,[4.96678822 6.02149291]
0,-4.125737545744921,[4.96678822 6.02149291]
0,-3.5126797523178035,[-9.81291111  2.90119089]
0,-4.125737545744921,[4.96678822 6.02149291]
0,-3.7870788499720947,[-9.85871324  3.67803245]
0,-12.815763279220546,[7.8581835  8.80488108]
0,-4.7122189239247305,[-1.95351354 -8.76718934]
0,-1.7651439793814128,[-7.42834347  2.0416154 ]
0,-1.656238794145018,[-0.99577979 -5.71948838]
0,-12.815763279220546,[7.8581835  8.80488108]
0,-12.815763279220546,[7.8581835  8.80488108]
0,-3.7870788499720947,[-9.85871324  3.67803245]
step,fitness,genome
1,-4.7122189239247305,[-1.95351354 -8.76718934]
1,-4.7122189239247305,[-1.95351354 -8.76718934]
1,-5.145636861959346,[-8.69216185 -7.24737192]
1,-4.7122189239247305,[-1.95351354 -8.76718934]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-4.7122189239247305,[-1.95351354 -8.76718934]
1,-5.145636861959346,[-8.69216185 -7.24737192]
1,-5.145636861959346,[-8.69216185 -7.24737192]
1,-4.7122189239247305,[-1.95351354 -8.76718934]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-5.145636861959346,[-8.69216185 -7.24737192]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-4.7122189239247305,[-1.95351354 -8.76718934]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-4.7122189239247305,[-1.95351354 -8.76718934]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-12.815763279220546,[7.8581835  8.80488108]
1,-4.7122189239247305,[-1.95351354 -8.76718934]
1,-5.145636861959346,[-8.69216185 -7.24737192]
step,fitness,genome
2,-12.815763279220546,[7.8581835  8.80488108]
2,-0.7483003102851409,[-8.69216185  1.75262808]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-1.1109735888008236,[7.8581835  1.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-10.279836047755344,[-8.69216185  8.80488108]
2,-6.3012304533298815,[ 7.8581835  -7.24737192]
2,-12.815763279220546,[7.8581835  8.80488108]
2,-12.815763279220546,[7.8581835  8.80488108]
