step,fitness,genome
0,-1.787744799635973,[ 0.68485531 -6.38527731]
0,-1.787744799635973,[ 0.68485531 -6.38527731]
0,-5.581744160844319,[ 1.83101818 -8.90674852]
0,-16.013803174895635,[7.62743458 9.24626317]
0,-8.485612505999024,[-5.47664767 -9.9698279 ]
0,-6.45522763881504,[ 8.37934358 -8.34367884]
0,-0.805527523319249,[-5.47664767  1.0301721 ]
0,-1.2874594173727743,[-2.99482105  9.53477849]
0,-0.9509084034078226,[-5.42900889  8.01208392]
0,-2.6931273520047525,[9.77019282 2.61475386]
0,-9.594280308260268,[ 8.37934358 -8.57866878]
0,-1.1963360691750304,[-6.52296206 -8.34367884]
0,-2.555755437206934,[9.77019282 0.42133122]
0,-0.7072022153009323,[-6.52296206  2.61475386]
0,-1.2874594173727743,[-2.99482105  9.53477849]
0,-1.8914378636448577,[-9.18793069  3.38363554]
0,-16.013803174895635,[7.62743458 9.24626317]
0,-8.485612505999024,[-5.47664767 -9.9698279 ]
0,-1.0480069026954457,[0.68485531 0.61472269]
0,-6.45522763881504,[ 8.37934358 -8.34367884]
0,-5.419344873252678,[-8.55686322 -5.56033662]
0,-1.8914378636448577,[-9.18793069  3.38363554]
0,-2.6931273520047525,[9.77019282 2.61475386]
0,-8.485612505999024,[-5.47664767 -9.9698279 ]
0,-2.1364416644441224,[-9.82715243  7.56360446]
step,fitness,genome
1,-1.8914378636448577,[-9.18793069  3.38363554]
1,-8.485612505999024,[-5.47664767 -9.9698279 ]
1,-8.485612505999024,[-5.47664767 -9.9698279 ]
1,-9.594280308260268,[ 8.37934358 -8.57866878]
1,-8.485612505999024,[-5.47664767 -9.9698279 ]
1,-8.485612505999024,[-5.47664767 -9.9698279 ]
1,-2.6931273520047525,[9.77019282 2.61475386]
1,-1.787744799635973,[ 0.68485531 -6.38527731]
1,-1.2874594173727743,[-2.99482105  9.53477849]
1,-16.013803174895635,[7.62743458 9.24626317]
1,-8.485612505999024,[-5.47664767 -9.9698279 ]
1,-5.419344873252678,[-8.55686322 -5.56033662]
1,-1.8914378636448577,[-9.18793069  3.38363554]
1,-16.013803174895635,[7.62743458 9.24626317]
1,-8.485612505999024,[-5.47664767 -9.9698279 ]
1,-1.787744799635973,[ 0.68485531 -6.38527731]
1,-16.013803174895635,[7.62743458 9.24626317]
1,-9.594280308260268,[ 8.37934358 -8.57866878]
1,-9.594280308260268,[ 8.37934358 -8.57866878]
1,-6.45522763881504,[ 8.37934358 -8.34367884]
1,-16.013803174895635,[7.62743458 9.24626317]
1,-6.45522763881504,[ 8.37934358 -8.34367884]
1,-8.485612505999024,[-5.47664767 -9.9698279 ]
1,-6.45522763881504,[ 8.37934358 -8.34367884]
1,-16.013803174895635,[7.62743458 9.24626317]
step,fitness,genome
2,-16.013803174895635,[7.62743458 9.24626317]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-9.594280308260268,[ 8.37934358 -8.57866878]
2,-1.787744799635973,[ 0.68485531 -6.38527731]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-8.485612505999024,[-5.47664767 -9.9698279 ]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-8.485612505999024,[-5.47664767 -9.9698279 ]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-9.594280308260268,[ 8.37934358 -8.57866878]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-9.594280308260268,[ 8.37934358 -8.57866878]
2,-3.945731181039059,[7.62743458 0.24626317]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-6.45522763881504,[ 8.37934358 -8.34367884]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-3.945731181039059,[7.62743458 0.24626317]
2,-16.013803174895635,[7.62743458 9.24626317]
2,-9.594280308260268,[ 8.37934358 -8.57866878]
2,-0.805527523319249,[-5.47664767  1.0301721 ]
2,-8.485612505999024,[-5.47664767 -9.9698279 ]
step,fitness,genome
3,-9.594280308260268,[ 8.37934358 -8.57866878]
3,-8.485612505999024,[-5.47664767 -9.9698279 ]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-9.594280308260268,[ 8.37934358 -8.57866878]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-9.594280308260268,[ 8.37934358 -8.57866878]
3,-9.594280308260268,[ 8.37934358 -8.57866878]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-6.45522763881504,[ 8.37934358 -8.34367884]
3,-4.060535850360791,[0.62743458 9.24626317]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-3.945731181039059,[7.62743458 0.24626317]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-6.45522763881504,[ 8.37934358 -8.34367884]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-3.945731181039059,[7.62743458 0.24626317]
3,-16.013803174895635,[7.62743458 9.24626317]
3,-3.8044751331734044,[ 1.37934358 -8.57866878]
3,-16.013803174895635,[7.62743458 9.24626317]
step,fitness,genome
4,-16.013803174895635,[7.62743458 9.24626317]
4,-16.013803174895635,[7.62743458 9.24626317]
4,-16.013803174895635,[7.62743458 9.24626317]
4,-9.594280308260268,[ 8.37934358 -8.57866878]
4,-9.594280308260268,[ 8.37934358 -8.57866878]
4,-16.013803174895635,[7.62743458 9.24626317]
4,-16.013803174895635,[7.62743458 9.24626317]
4,-16.013803174895635,[7.62743458 9.24626317]
4,-3.945731181039059,[7.62743458 0.24626317]
4,-16.013803174895635,[7.62743458 9.24626317]
4,-16.013803174895635,[7.62743458 9.24626317]
4,-16.013803174895635,[7.62743458 9.24626317]
4,-4.060535850360791,[0.62743458 9.24626317]
4,-16.013803174895635,[7.62743458 9.24626317]
4,-4.060535850360791,[0.62743458 9.24626317]
