step,fitness,genome
0,-2.8102011187954172,[-8.95051401 -5.36104889]
0,-5.719366712113123,[8.63377959 7.19687062]
0,-5.722193623468242,[2.37532083 9.95359536]
0,-1.0172127959669945,[2.24355853 3.39233787]
0,-4.913175340516773,[-8.97749923  6.83701282]
0,-3.163063392635078,[-7.13707242 -2.93263022]
0,-0.9550436811198978,[-4.66160702  4.36500012]
0,-0.9254090753520914,[-2.35739509 -3.55221887]
0,-6.320670544144115,[-8.24396523  5.60377442]
0,-2.8102011187954172,[-8.95051401 -5.36104889]
0,-5.722193623468242,[2.37532083 9.95359536]
0,-0.9254090753520914,[-2.35739509 -3.55221887]
0,-3.826867589800916,[-9.68977706  6.320454  ]
0,-2.8951784833224683,[-1.65707207  6.27799195]
0,-9.64315513256243,[4.33701774 9.80684057]
0,-3.163063392635078,[-7.13707242 -2.93263022]
0,-3.826867589800916,[-9.68977706  6.320454  ]
0,-5.722193623468242,[2.37532083 9.95359536]
0,-3.990335551157711,[-5.29451672 -6.90194793]
0,-4.405590439917799,[ 4.59716762 -6.73659105]
0,-9.64315513256243,[4.33701774 9.80684057]
0,-3.613652836755764,[-5.20827886  5.87451486]
0,-1.7227738872586194,[ 1.1789747  -5.65100268]
0,-3.6096082509685146,[7.45774608 0.14158661]
0,-3.613652836755764,[-5.20827886  5.87451486]
0,-0.5082428635971065,[ 0.2304872  -8.29892912]
0,-6.320670544144115,[-8.24396523  5.60377442]
0,-2.914373669405039,[9.17892339 6.07732182]
0,-3.4403771124315936,[-7.60176455 -4.03913242]
0,-2.859977365884944,[-7.12049371 -2.74456147]
0,-4.213642072351014,[ 7.37389084 -3.3163295 ]
0,-2.859977365884944,[-7.12049371 -2.74456147]
0,-5.951511271549729,[7.18888727 8.49195233]
0,-2.1383744532341065,[ 8.9647071  -4.10933846]
0,-4.405590439917799,[ 4.59716762 -6.73659105]
0,-9.64315513256243,[4.33701774 9.80684057]
0,-3.163063392635078,[-7.13707242 -2.93263022]
0,-0.028024586996354805,[ 0.02670308 -2.78372992]
0,-5.657410872709145,[-8.1587354   3.11965221]
0,-1.8108314754652397,[ 9.80327955 -7.59384923]
0,-2.859977365884944,[-7.12049371 -2.74456147]
0,-3.826867589800916,[-9.68977706  6.320454  ]
0,-0.9723568772613996,[ 4.49856733 -0.89146448]
0,-1.8220028625349491,[-1.03909643  8.27054988]
0,-2.5600517896113755,[-4.19004085 -5.71320926]
0,-1.086282511219126,[ 1.66070265 -3.01299389]
0,-7.682828254733486,[ 1.7727756  -9.44772769]
0,-4.913175340516773,[-8.97749923  6.83701282]
0,-1.2406447422868911,[-5.16114844  2.24465538]
0,-2.399442062334989,[2.18032859 6.16333176]
0,-0.7468513330081895,[ 3.73767341 -4.03314248]
0,-3.6096082509685146,[7.45774608 0.14158661]
0,-1.710498758412256,[-1.3796331  -7.40943882]
0,-2.399442062334989,[2.18032859 6.16333176]
0,-7.112105995876969,[-7.26983869  8.5606614 ]
0,-5.657410872709145,[-8.1587354   3.11965221]
0,-4.213642072351014,[ 7.37389084 -3.3163295 ]
0,-4.559577220144705,[-4.83997133  6.28643881]
0,-7.682828254733486,[ 1.7727756  -9.44772769]
0,-1.710498758412256,[-1.3796331  -7.40943882]
0,-5.722193623468242,[2.37532083 9.95359536]
0,-3.6096082509685146,[7.45774608 0.14158661]
0,-5.657410872709145,[-8.1587354   3.11965221]
0,-1.631676223703922,[ 5.22768828 -0.27243969]
0,-2.8102011187954172,[-8.95051401 -5.36104889]
0,-5.657410872709145,[-8.1587354   3.11965221]
0,-3.826867589800916,[-9.68977706  6.320454  ]
0,-4.213642072351014,[ 7.37389084 -3.3163295 ]
0,-0.4830238849589572,[2.37532083 0.95359536]
0,-4.559577220144705,[-4.83997133  6.28643881]
0,-9.64315513256243,[4.33701774 9.80684057]
0,-7.682828254733486,[ 1.7727756  -9.44772769]
0,-5.719366712113123,[8.63377959 7.19687062]
0,-7.682828254733486,[ 1.7727756  -9.44772769]
0,-2.914373669405039,[9.17892339 6.07732182]
0,-7.682828254733486,[ 1.7727756  -9.44772769]
0,-5.951511271549729,[7.18888727 8.49195233]
0,-7.682828254733486,[ 1.7727756  -9.44772769]
0,-9.64315513256243,[4.33701774 9.80684057]
0,-5.951511271549729,[7.18888727 8.49195233]
0,-4.213642072351014,[ 7.37389084 -3.3163295 ]
0,-9.64315513256243,[4.33701774 9.80684057]
0,-0.03316364636838884,[-7.26983869  1.5606614 ]
0,-3.990335551157711,[-5.29451672 -6.90194793]
0,-1.5683549501496519,[ 1.06708778 -0.34422434]
0,-0.9254090753520914,[-2.35739509 -3.55221887]
0,-3.163063392635078,[-7.13707242 -2.93263022]
0,-9.64315513256243,[4.33701774 9.80684057]
0,-4.0953890780959314,[8.83001633 3.25491488]
0,-2.8951784833224683,[-1.65707207  6.27799195]
0,-3.0079201775148645,[ 8.30184227 -2.20102241]
0,-2.5600517896113755,[-4.19004085 -5.71320926]
0,-3.163063392635078,[-7.13707242 -2.93263022]
0,-1.8220028625349491,[-1.03909643  8.27054988]
0,-2.914373669405039,[9.17892339 6.07732182]
0,-0.7468513330081895,[ 3.73767341 -4.03314248]
0,-2.399442062334989,[2.18032859 6.16333176]
0,-9.64315513256243,[4.33701774 9.80684057]
0,-2.5600517896113755,[-4.19004085 -5.71320926]
0,-3.826867589800916,[-9.68977706  6.320454  ]
step,fitness,genome
1,-1.7227738872586194,[ 1.1789747  -5.65100268]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-6.320670544144115,[-8.24396523  5.60377442]
1,-5.657410872709145,[-8.1587354   3.11965221]
1,-6.320670544144115,[-8.24396523  5.60377442]
1,-4.213642072351014,[ 7.37389084 -3.3163295 ]
1,-4.559577220144705,[-4.83997133  6.28643881]
1,-2.914373669405039,[9.17892339 6.07732182]
1,-6.320670544144115,[-8.24396523  5.60377442]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-3.990335551157711,[-5.29451672 -6.90194793]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-4.913175340516773,[-8.97749923  6.83701282]
1,-4.405590439917799,[ 4.59716762 -6.73659105]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-2.5600517896113755,[-4.19004085 -5.71320926]
1,-5.719366712113123,[8.63377959 7.19687062]
1,-3.613652836755764,[-5.20827886  5.87451486]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-4.913175340516773,[-8.97749923  6.83701282]
1,-2.914373669405039,[9.17892339 6.07732182]
1,-4.559577220144705,[-4.83997133  6.28643881]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-5.657410872709145,[-8.1587354   3.11965221]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-5.951511271549729,[7.18888727 8.49195233]
1,-2.8951784833224683,[-1.65707207  6.27799195]
1,-3.990335551157711,[-5.29451672 -6.90194793]
1,-5.247376202406717,[ 0.7727756  -9.44772769]
1,-5.657410872709145,[-8.1587354   3.11965221]
1,-7.112105995876969,[-7.26983869  8.5606614 ]
1,-5.951511271549729,[7.18888727 8.49195233]
1,-5.722193623468242,[2.37532083 9.95359536]
1,-4.559577220144705,[-4.83997133  6.28643881]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-1.7227738872586194,[ 1.1789747  -5.65100268]
1,-5.722193623468242,[2.37532083 9.95359536]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-5.657410872709145,[-8.1587354   3.11965221]
1,-2.914373669405039,[9.17892339 6.07732182]
1,-2.8951784833224683,[-1.65707207  6.27799195]
1,-5.657410872709145,[-8.1587354   3.11965221]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-3.163063392635078,[-7.13707242 -2.93263022]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-5.657410872709145,[-8.1587354   3.11965221]
1,-6.320670544144115,[-8.24396523  5.60377442]
1,-5.722193623468242,[2.37532083 9.95359536]
1,-5.951511271549729,[7.18888727 8.49195233]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-3.990335551157711,[-5.29451672 -6.90194793]
1,-5.657410872709145,[-8.1587354   3.11965221]
1,-3.826867589800916,[-9.68977706  6.320454  ]
1,-5.657410872709145,[-8.1587354   3.11965221]
1,-2.914373669405039,[9.17892339 6.07732182]
1,-3.990335551157711,[-5.29451672 -6.90194793]
1,-2.8951784833224683,[-1.65707207  6.27799195]
1,-5.951511271549729,[7.18888727 8.49195233]
1,-4.213642072351014,[ 7.37389084 -3.3163295 ]
1,-5.951511271549729,[7.18888727 8.49195233]
1,-3.826867589800916,[-9.68977706  6.320454  ]
1,-1.0172127959669945,[2.24355853 3.39233787]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-5.951511271549729,[7.18888727 8.49195233]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-2.8951784833224683,[-1.65707207  6.27799195]
1,-2.8951784833224683,[-1.65707207  6.27799195]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-5.719366712113123,[8.63377959 7.19687062]
1,-2.8102011187954172,[-8.95051401 -5.36104889]
1,-5.657410872709145,[-8.1587354   3.11965221]
1,-5.719366712113123,[8.63377959 7.19687062]
1,-7.682828254733486,[ 1.7727756  -9.44772769]
1,-5.657410872709145,[-8.1587354   3.11965221]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-3.826867589800916,[-9.68977706  6.320454  ]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-2.859977365884944,[-7.12049371 -2.74456147]
1,-4.559577220144705,[-4.83997133  6.28643881]
1,-9.64315513256243,[4.33701774 9.80684057]
1,-5.951511271549729,[7.18888727 8.49195233]
1,-4.0953890780959314,[8.83001633 3.25491488]
step,fitness,genome
2,-9.64315513256243,[4.33701774 9.80684057]
2,-0.9642044421344105,[4.33701774 0.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-4.913175340516773,[-8.97749923  6.83701282]
2,-5.657410872709145,[-8.1587354   3.11965221]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-5.951511271549729,[7.18888727 8.49195233]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-6.320670544144115,[-8.24396523  5.60377442]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-6.320670544144115,[-8.24396523  5.60377442]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-6.320670544144115,[-8.24396523  5.60377442]
2,-4.559577220144705,[-4.83997133  6.28643881]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-5.657410872709145,[-8.1587354   3.11965221]
2,-5.657410872709145,[-8.1587354   3.11965221]
2,-5.657410872709145,[-8.1587354   3.11965221]
2,-6.320670544144115,[-8.24396523  5.60377442]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-4.0953890780959314,[8.83001633 3.25491488]
2,-6.320670544144115,[-8.24396523  5.60377442]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-5.722193623468242,[2.37532083 9.95359536]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-5.951511271549729,[7.18888727 8.49195233]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-6.320670544144115,[-8.24396523  5.60377442]
2,-6.320670544144115,[-8.24396523  5.60377442]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-5.951511271549729,[7.18888727 8.49195233]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-5.951511271549729,[7.18888727 8.49195233]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-3.990335551157711,[-5.29451672 -6.90194793]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-4.559577220144705,[-4.83997133  6.28643881]
2,-4.405590439917799,[ 4.59716762 -6.73659105]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-5.951511271549729,[7.18888727 8.49195233]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-3.826867589800916,[-9.68977706  6.320454  ]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-6.320670544144115,[-8.24396523  5.60377442]
2,-5.951511271549729,[7.18888727 8.49195233]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-5.951511271549729,[7.18888727 8.49195233]
2,-5.657410872709145,[-8.1587354   3.11965221]
2,-7.682828254733486,[ 1.7727756  -9.44772769]
2,-9.64315513256243,[4.33701774 9.80684057]
2,-9.64315513256243,[4.33701774 9.80684057]
step,fitness,genome
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-6.320670544144115,[-8.24396523  5.60377442]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-7.682828254733486,[ 1.7727756  -9.44772769]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-7.682828254733486,[ 1.7727756  -9.44772769]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-7.682828254733486,[ 1.7727756  -9.44772769]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-7.682828254733486,[ 1.7727756  -9.44772769]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-7.682828254733486,[ 1.7727756  -9.44772769]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-7.682828254733486,[ 1.7727756  -9.44772769]
3,-7.682828254733486,[ 1.7727756  -9.44772769]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-5.951511271549729,[7.18888727 8.49195233]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-0.023299467304842666,[1.7727756  1.55227231]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
3,-9.64315513256243,[4.33701774 9.80684057]
step,fitness,genome
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
4,-9.64315513256243,[4.33701774 9.80684057]
