step,fitness,genome
0,-2.1004055339332144,[-5.35464708 -7.46054784]
0,-7.096262443137327,[-7.34569888 -6.57655168]
0,-2.5476313518089793,[9.92383331 8.10168227]
0,-17.730341804404382,[ 7.66696571 -9.76490781]
0,-1.0532708307806937,[-2.10791773  0.45966379]
0,-4.4817066143204425,[-8.08085968 -3.91201003]
0,-1.735676009199235,[-5.52625491  2.83067317]
0,-0.9338895697214212,[3.95252093 2.48527744]
0,-3.9090141967935703,[-9.73086219 -5.92868164]
0,-2.2130223431538285,[-1.73487084 -5.80295123]
0,-2.5476313518089793,[9.92383331 8.10168227]
0,-1.0532708307806937,[-2.10791773  0.45966379]
0,-2.8935125975118337,[8.00088535 8.06921287]
0,-0.06267890042703723,[4.27801921 1.52654077]
0,-0.37830247493940244,[-2.1089182   1.99105596]
0,-1.0396859586263214,[2.04892873 3.02949886]
0,-3.9090141967935703,[-9.73086219 -5.92868164]
0,-3.9090141967935703,[-9.73086219 -5.92868164]
0,-9.310218579825378,[-7.03594316 -9.10624553]
0,-3.151158803328378,[-3.49513572  9.96279396]
0,-2.2130223431538285,[-1.73487084 -5.80295123]
0,-0.9259994102088255,[-4.81125574  4.99431313]
0,-2.2130223431538285,[-1.73487084 -5.80295123]
0,-0.4379471345578383,[-0.5626216  2.2565143]
0,-9.250842622708621,[-9.79905691  9.15326652]
0,-17.730341804404382,[ 7.66696571 -9.76490781]
0,-2.2130223431538285,[-1.73487084 -5.80295123]
0,-4.384381985573684,[-6.92356297 -6.38779564]
0,-2.5476313518089793,[9.92383331 8.10168227]
0,-5.419942958450963,[-2.1089182   8.99105596]
0,-3.151158803328378,[-3.49513572  9.96279396]
0,-0.9970314278009438,[-2.67620474  5.67367413]
0,-1.0396859586263214,[2.04892873 3.02949886]
0,-1.6437972135146617,[-6.92356297  0.61220436]
0,-5.2641471748355055,[6.74883399 8.96424752]
0,-5.388813705170116,[-4.64380519  8.57352503]
0,-5.419942958450963,[-2.1089182   8.99105596]
0,-7.096262443137327,[-7.34569888 -6.57655168]
0,-2.5476313518089793,[9.92383331 8.10168227]
0,-4.331223527137279,[4.27801921 8.52654077]
0,-9.310218579825378,[-7.03594316 -9.10624553]
0,-9.250842622708621,[-9.79905691  9.15326652]
