step,fitness,genome
0,-4.406157565502246,[ 7.75128225 -5.35595589]
0,-6.439437252373872,[ 2.27137941 -9.7868354 ]
0,-14.50379974692806,[-7.9705039  -8.92857126]
0,-14.50379974692806,[-7.9705039  -8.92857126]
0,-6.439437252373872,[ 2.27137941 -9.7868354 ]
0,-2.0423999127835923,[5.25136612 3.72829451]
0,-1.9660834184400664,[-4.51295562  7.51233169]
0,-1.9660834184400664,[-4.51295562  7.51233169]
0,-6.645521375273851,[ 8.14694707 -7.22340957]
0,-3.317659765906596,[-9.83211427  0.09609756]
0,-4.406157565502246,[ 7.75128225 -5.35595589]
0,-6.439437252373872,[ 2.27137941 -9.7868354 ]
0,-14.50379974692806,[-7.9705039  -8.92857126]
0,-6.439437252373872,[ 2.27137941 -9.7868354 ]
0,-1.9660834184400664,[-4.51295562  7.51233169]
0,-4.497296945052715,[ 7.10894784 -7.10925623]
0,-2.0811117324097426,[-1.55827954  7.30055553]
0,-1.958803272915796,[-7.22868743 -0.86712814]
0,-6.645521375273851,[ 8.14694707 -7.22340957]
0,-6.439437252373872,[ 2.27137941 -9.7868354 ]
0,-6.439437252373872,[ 2.27137941 -9.7868354 ]
0,-3.317659765906596,[-9.83211427  0.09609756]
0,-14.50379974692806,[-7.9705039  -8.92857126]
0,-14.50379974692806,[-7.9705039  -8.92857126]
0,-3.317659765906596,[-9.83211427  0.09609756]
step,fitness,genome
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-6.439437252373872,[ 2.27137941 -9.7868354 ]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-6.439437252373872,[ 2.27137941 -9.7868354 ]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-6.439437252373872,[ 2.27137941 -9.7868354 ]
1,-6.439437252373872,[ 2.27137941 -9.7868354 ]
1,-6.645521375273851,[ 8.14694707 -7.22340957]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-6.439437252373872,[ 2.27137941 -9.7868354 ]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-6.645521375273851,[ 8.14694707 -7.22340957]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-6.439437252373872,[ 2.27137941 -9.7868354 ]
1,-14.50379974692806,[-7.9705039  -8.92857126]
1,-14.50379974692806,[-7.9705039  -8.92857126]
step,fitness,genome
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
2,-14.50379974692806,[-7.9705039  -8.92857126]
step,fitness,genome
3,-14.50379974692806,[-7.9705039  -8.92857126]
3,-14.50379974692806,[-7.9705039  -8.92857126]
3,-14.50379974692806,[-7.9705039  -8.92857126]
3,-14.50379974692806,[-7.9705039  -8.92857126]
3,-14.50379974692806,[-7.9705039  -8.92857126]
3,-14.50379974692806,[-7.9705039  -8.92857126]
3,-14.50379974692806,[-7.9705039  -8.92857126]
3,-14.50379974692806,[-7.9705039  -8.92857126]
3,-14.50379974692806,[-7.9705039  -8.92857126]
