step,fitness,genome
0,-3.3816189886589854,[-6.0285268  -9.69484131]
0,-2.573899488797064,[-9.91525807 -4.20989415]
0,-7.768690763996534,[-9.99164908 -6.87967629]
0,-8.992513188566416,[-7.03406489  9.05331488]
0,-7.768690763996534,[-9.99164908 -6.87967629]
0,-4.41878432759472,[8.41657565 7.44568202]
0,-8.992513188566416,[-7.03406489  9.05331488]
0,-7.59726276761943,[ 1.26779419 -9.78416679]
0,-12.359010188214139,[-8.85161241 -9.47648959]
0,-7.083795210276871,[ 1.95211599 -9.33670374]
0,-2.573899488797064,[-9.91525807 -4.20989415]
0,-11.934524404000886,[-8.85161241 -9.33670374]
0,-4.41878432759472,[8.41657565 7.44568202]
0,-8.992513188566416,[-7.03406489  9.05331488]
0,-7.59726276761943,[ 1.26779419 -9.78416679]
0,-11.934524404000886,[-8.85161241 -9.33670374]
0,-11.934524404000886,[-8.85161241 -9.33670374]
0,-4.675436204937438,[-5.02207288 -6.50432607]
0,-8.992513188566416,[-7.03406489  9.05331488]
0,-11.934524404000886,[-8.85161241 -9.33670374]
0,-7.59726276761943,[ 1.26779419 -9.78416679]
0,-6.385604954609908,[ 4.80314373 -8.68669636]
0,-7.59726276761943,[ 1.26779419 -9.78416679]
0,-11.934524404000886,[-8.85161241 -9.33670374]
0,-3.3801304496663986,[-6.0285268 -9.6592657]
step,fitness,genome
1,-8.992513188566416,[-7.03406489  9.05331488]
1,-12.359010188214139,[-8.85161241 -9.47648959]
1,-12.359010188214139,[-8.85161241 -9.47648959]
1,-12.359010188214139,[-8.85161241 -9.47648959]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-8.992513188566416,[-7.03406489  9.05331488]
1,-8.992513188566416,[-7.03406489  9.05331488]
1,-12.359010188214139,[-8.85161241 -9.47648959]
1,-8.992513188566416,[-7.03406489  9.05331488]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-12.359010188214139,[-8.85161241 -9.47648959]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-8.992513188566416,[-7.03406489  9.05331488]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-11.934524404000886,[-8.85161241 -9.33670374]
1,-8.992513188566416,[-7.03406489  9.05331488]
step,fitness,genome
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-11.934524404000886,[-8.85161241 -9.33670374]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-11.934524404000886,[-8.85161241 -9.33670374]
2,-11.934524404000886,[-8.85161241 -9.33670374]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-11.934524404000886,[-8.85161241 -9.33670374]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-11.934524404000886,[-8.85161241 -9.33670374]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-12.359010188214139,[-8.85161241 -9.47648959]
2,-11.934524404000886,[-8.85161241 -9.33670374]
step,fitness,genome
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
3,-12.359010188214139,[-8.85161241 -9.47648959]
step,fitness,genome
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-0.16449474999041164,[-8.85161241  1.52351041]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-1.1094810300955218,[ 0.14838759 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-12.359010188214139,[-8.85161241 -9.47648959]
4,-1.1094810300955218,[ 0.14838759 -9.47648959]
step,fitness,genome
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-0.16449474999041164,[-8.85161241  1.52351041]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
5,-12.359010188214139,[-8.85161241 -9.47648959]
step,fitness,genome
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
6,-12.359010188214139,[-8.85161241 -9.47648959]
step,fitness,genome
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
7,-12.359010188214139,[-8.85161241 -9.47648959]
step,fitness,genome
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
8,-12.359010188214139,[-8.85161241 -9.47648959]
step,fitness,genome
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
9,-12.359010188214139,[-8.85161241 -9.47648959]
