step,fitness,genome
0,-2.3092114670151482,[-1.73716629 -5.8568705 ]
0,-2.4796575303631423,[-9.70401193  3.56915226]
0,-2.395332901364393,[-8.70525901 -4.24231903]
0,-6.170918066945789,[ 1.35811344 -9.05228308]
0,-5.501626517623704,[ 8.06641665 -3.52107157]
0,-2.7578497047021338,[ 5.06163872 -7.37252308]
0,-18.1269674980121,[-7.92048586  9.96105442]
0,-0.6417006905462911,[ 1.99207749 -2.32645262]
0,-8.924314337586132,[ 8.63809477 -8.63275906]
0,-4.387646863820275,[7.7991828  0.06864431]
0,-2.3092114670151482,[-1.73716629 -5.8568705 ]
0,-6.170918066945789,[ 1.35811344 -9.05228308]
0,-11.254312469234034,[-8.20659664  8.67096054]
0,-7.370804880397589,[ 4.26009619 -9.03769719]
0,-8.924314337586132,[ 8.63809477 -8.63275906]
0,-8.99748308865238,[ 8.25738402 -6.19013612]
0,-15.571911165187238,[-8.20659664 -9.03769719]
0,-5.223834798220337,[4.26009619 8.67096054]
0,-4.5571285614211945,[-7.92048586  0.06864431]
0,-3.359968982624859,[ 7.7991828  -2.32645262]
0,-1.835022543432848,[1.71459467 5.60663022]
0,-6.170918066945789,[ 1.35811344 -9.05228308]
0,-7.370804880397589,[ 4.26009619 -9.03769719]
0,-7.370804880397589,[ 4.26009619 -9.03769719]
0,-2.395332901364393,[-8.70525901 -4.24231903]
0,-7.977356343911152,[-1.45816432  9.6779971 ]
0,-7.977356343911152,[-1.45816432  9.6779971 ]
0,-17.227941818251196,[-7.62429358  9.49210947]
0,-4.387646863820275,[7.7991828  0.06864431]
0,-2.0813415494411323,[ 2.31248322 -6.05661035]
0,-10.46987019113529,[ 7.7991828  -8.63275906]
0,-4.0634391531035865,[8.63809477 0.06864431]
0,-6.170918066945789,[ 1.35811344 -9.05228308]
0,-1.0603774631284735,[ 6.09595302 -6.12958403]
0,-1.6932056106399997,[-1.45816432  0.06864431]
0,-18.587728534419664,[7.7991828 9.6779971]
0,-8.924314337586132,[ 8.63809477 -8.63275906]
0,-7.977356343911152,[-1.45816432  9.6779971 ]
0,-2.3092114670151482,[-1.73716629 -5.8568705 ]
0,-3.0556142589489763,[0.79340336 8.67096054]
0,-1.7997310645984,[ 5.9451837  -6.09277056]
0,-2.7578497047021338,[ 5.06163872 -7.37252308]
0,-8.924314337586132,[ 8.63809477 -8.63275906]
0,-8.924314337586132,[ 8.63809477 -8.63275906]
0,-5.501626517623704,[ 8.06641665 -3.52107157]
0,-8.924314337586132,[ 8.63809477 -8.63275906]
0,-3.4842226780761414,[-7.92048586 -2.32645262]
