step,fitness,genome
0,-3.0285833738546204,[9.75001231 7.28985303]
0,-2.4986303075066907,[9.19563164 5.89214834]
0,-1.9175046563193556,[ 3.76753422 -8.35577499]
0,-3.0285833738546204,[9.75001231 7.28985303]
0,-1.6797192764666173,[6.75258101 2.90583622]
0,-2.169600552670264,[-1.97399325  5.83675963]
0,-1.8740446675823739,[-4.72940206 -2.6931031 ]
0,-10.111763761679873,[4.55774637 9.40235842]
0,-3.194002924790862,[8.25997508 0.83299238]
0,-2.0717247852315457,[-1.98004045 -5.78248094]
0,-2.2587995955330507,[-0.89491654 -6.48317418]
0,-3.3577966933524404,[ 7.89299798 -0.74921161]
0,-10.111763761679873,[4.55774637 9.40235842]
0,-6.950949367004646,[-7.33796264  6.67681751]
0,-1.9589552495081464,[9.53226696 8.78375478]
0,-6.704834663822624,[-8.29158501 -7.19695515]
0,-1.4366668350210596,[-2.53552943 -5.84014218]
0,-10.111763761679873,[4.55774637 9.40235842]
0,-6.950949367004646,[-7.33796264  6.67681751]
0,-2.7069183903251575,[-2.76228601  9.12531705]
0,-5.939665651462711,[-0.86299305  9.62965925]
0,-10.111763761679873,[4.55774637 9.40235842]
0,-6.950949367004646,[-7.33796264  6.67681751]
0,-3.253200079938246,[ 7.83889106 -7.57514824]
0,-6.950949367004646,[-7.33796264  6.67681751]
0,-6.704834663822624,[-8.29158501 -7.19695515]
0,-4.903003255911758,[7.98804238 2.72815963]
0,-6.704834663822624,[-8.29158501 -7.19695515]
0,-10.111763761679873,[4.55774637 9.40235842]
0,-10.110973152968315,[-4.44901262 -9.569846  ]
0,-6.950949367004646,[-7.33796264  6.67681751]
0,-10.110973152968315,[-4.44901262 -9.569846  ]
0,-3.194002924790862,[8.25997508 0.83299238]
0,-6.950949367004646,[-7.33796264  6.67681751]
0,-0.8610061510463222,[ 0.81998871 -5.32609229]
0,-3.0285833738546204,[9.75001231 7.28985303]
0,-18.630839555544412,[-8.29158501  9.62965925]
0,-1.7151823496028376,[-0.86299305 -7.19695515]
0,-2.7069183903251575,[-2.76228601  9.12531705]
0,-6.950949367004646,[-7.33796264  6.67681751]
0,-3.0285833738546204,[9.75001231 7.28985303]
0,-10.94186523316524,[-4.96354888  9.80129182]
0,-2.169600552670264,[-1.97399325  5.83675963]
0,-5.939665651462711,[-0.86299305  9.62965925]
0,-3.5410898353933162,[-7.33796264  2.72815963]
0,-9.256696594698393,[7.98804238 6.67681751]
