step,fitness,genome
0,-2.3841854241478706,[ 9.75608046 -2.50960294]
0,-4.342896242392302,[ 7.59269031 -8.20914355]
0,-1.3503304357276784,[-9.49244506 -8.89610728]
0,-5.474644364561206,[-7.28019563 -8.3956081 ]
0,-7.051551736678096,[6.79915924 9.30126035]
0,-8.768385856562832,[4.3977734  9.20219595]
0,-10.83105898346057,[-4.69012083  9.57632691]
0,-6.106072375055066,[8.0928579 7.2919411]
0,-5.474644364561206,[-7.28019563 -8.3956081 ]
0,-3.738613773251,[-7.98198805  7.53763213]
0,-5.035950401826749,[ 4.56056627 -8.54201948]
0,-5.035950401826749,[ 4.56056627 -8.54201948]
0,-5.035950401826749,[ 4.56056627 -8.54201948]
0,-5.968232948887,[-7.17784363 -6.70455427]
0,-13.1041205899906,[ 8.81825222 -9.68492848]
0,-2.9277235307718903,[ 1.78940373 -6.79972331]
0,-18.66705105710809,[ 7.88792628 -9.8301678 ]
0,-16.680624133237906,[ 7.73863115 -9.24381945]
0,-2.4422340747809597,[-8.21416152  2.06971915]
0,-17.853150659111442,[-7.71717517  9.49121223]
0,-3.738613773251,[-7.98198805  7.53763213]
0,-7.18133340873952,[-7.64507617  8.41804552]
0,-7.051551736678096,[6.79915924 9.30126035]
0,-4.342896242392302,[ 7.59269031 -8.20914355]
0,-1.8359710168432812,[5.9634584  6.70306318]
0,-14.43893348003471,[9.93694146 9.615698  ]
0,-5.968232948887,[-7.17784363 -6.70455427]
0,-6.702086939179059,[2.2060828  9.59602714]
0,-5.474644364561206,[-7.28019563 -8.3956081 ]
0,-4.2743092019281015,[4.5930122  6.22183226]
0,-1.6223470531127089,[-4.83690095 -4.07720007]
0,-4.134229265064103,[7.98979216 0.47869696]
0,-2.5656699456707446,[-5.13505119  7.40469029]
0,-5.035950401826749,[ 4.56056627 -8.54201948]
0,-9.031941226354027,[-5.08890973 -9.11368013]
0,-2.147074767819055,[4.61553447 3.54509597]
0,-4.2743092019281015,[4.5930122  6.22183226]
0,-5.454403416923291,[2.44904003 9.67328973]
0,-7.051551736678096,[6.79915924 9.30126035]
0,-8.604584818419541,[7.81681001 6.81343642]
0,-16.680624133237906,[ 7.73863115 -9.24381945]
0,-5.968232948887,[-7.17784363 -6.70455427]
0,-1.3503304357276784,[-9.49244506 -8.89610728]
0,-16.680624133237906,[ 7.73863115 -9.24381945]
0,-5.095872415108312,[1.11965956 8.9263051 ]
0,-8.617272209881408,[-8.23268904 -6.05624951]
0,-1.0426578319196045,[2.19378788 3.49339613]
0,-16.680624133237906,[ 7.73863115 -9.24381945]
0,-5.474644364561206,[-7.28019563 -8.3956081 ]
0,-5.658209508747332,[9.93806761 7.16746481]
0,-8.604584818419541,[7.81681001 6.81343642]
0,-3.261401409371188,[ 4.05476824 -6.54055417]
0,-2.4422340747809597,[-8.21416152  2.06971915]
0,-2.147074767819055,[4.61553447 3.54509597]
0,-5.474644364561206,[-7.28019563 -8.3956081 ]
0,-17.853150659111442,[-7.71717517  9.49121223]
0,-5.454403416923291,[2.44904003 9.67328973]
0,-1.8359710168432812,[5.9634584  6.70306318]
0,-7.18133340873952,[-7.64507617  8.41804552]
0,-17.853150659111442,[-7.71717517  9.49121223]
0,-8.617272209881408,[-8.23268904 -6.05624951]
0,-5.035950401826749,[ 4.56056627 -8.54201948]
0,-8.768385856562832,[4.3977734  9.20219595]
0,-1.5031713292070965,[-3.68784553 -5.79532236]
0,-3.738613773251,[-7.98198805  7.53763213]
0,-5.968232948887,[-7.17784363 -6.70455427]
0,-6.106072375055066,[8.0928579 7.2919411]
0,-3.738613773251,[-7.98198805  7.53763213]
0,-8.768385856562832,[4.3977734  9.20219595]
0,-6.106072375055066,[8.0928579 7.2919411]
0,-1.0974485815199988,[-4.30547325 -5.10999664]
0,-1.2924360249468778,[-9.9480455   4.49285169]
0,-3.050966415030662,[-7.78561025 -0.81198549]
0,-9.031941226354027,[-5.08890973 -9.11368013]
0,-4.641705886021086,[-7.29521974  5.62719237]
0,-10.83105898346057,[-4.69012083  9.57632691]
0,-17.853150659111442,[-7.71717517  9.49121223]
0,-0.7221417513260656,[1.98105975 7.68179037]
0,-10.83105898346057,[-4.69012083  9.57632691]
0,-7.18133340873952,[-7.64507617  8.41804552]
0,-5.968232948887,[-7.17784363 -6.70455427]
0,-7.051551736678096,[6.79915924 9.30126035]
0,-18.82794773367508,[7.98979216 9.47869696]
0,-13.1041205899906,[ 8.81825222 -9.68492848]
0,-17.853150659111442,[-7.71717517  9.49121223]
0,-3.261401409371188,[ 4.05476824 -6.54055417]
0,-14.43893348003471,[9.93694146 9.615698  ]
0,-8.604584818419541,[7.81681001 6.81343642]
0,-16.680624133237906,[ 7.73863115 -9.24381945]
0,-6.912514052880313,[-3.95493572 -9.42239344]
0,-9.031941226354027,[-5.08890973 -9.11368013]
0,-8.617272209881408,[-8.23268904 -6.05624951]
0,-5.435369395834967,[-7.87544681  3.42359191]
0,-5.095872415108312,[1.11965956 8.9263051 ]
0,-5.435369395834967,[-7.87544681  3.42359191]
0,-8.617272209881408,[-8.23268904 -6.05624951]
0,-9.031941226354027,[-5.08890973 -9.11368013]
0,-1.2924360249468778,[-9.9480455   4.49285169]
0,-1.4464573231655893,[ 0.84407031 -0.32052053]
0,-2.3841854241478706,[ 9.75608046 -2.50960294]
step,fitness,genome
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-8.604584818419541,[7.81681001 6.81343642]
1,-10.83105898346057,[-4.69012083  9.57632691]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-10.83105898346057,[-4.69012083  9.57632691]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-6.106072375055066,[8.0928579 7.2919411]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-18.66705105710809,[ 7.88792628 -9.8301678 ]
1,-8.768385856562832,[4.3977734  9.20219595]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-8.768385856562832,[4.3977734  9.20219595]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-6.702086939179059,[2.2060828  9.59602714]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-18.82794773367508,[7.98979216 9.47869696]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-8.604584818419541,[7.81681001 6.81343642]
1,-7.051551736678096,[6.79915924 9.30126035]
1,-8.604584818419541,[7.81681001 6.81343642]
1,-8.604584818419541,[7.81681001 6.81343642]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-13.1041205899906,[ 8.81825222 -9.68492848]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-8.617272209881408,[-8.23268904 -6.05624951]
1,-6.106072375055066,[8.0928579 7.2919411]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-5.968232948887,[-7.17784363 -6.70455427]
1,-1.73708592776508,[ 0.76731096 -6.05624951]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-18.66705105710809,[ 7.88792628 -9.8301678 ]
1,-5.968232948887,[-7.17784363 -6.70455427]
1,-8.604584818419541,[7.81681001 6.81343642]
1,-18.82794773367508,[7.98979216 9.47869696]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-13.1041205899906,[ 8.81825222 -9.68492848]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-8.617272209881408,[-8.23268904 -6.05624951]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-8.768385856562832,[4.3977734  9.20219595]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-5.968232948887,[-7.17784363 -6.70455427]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-8.768385856562832,[4.3977734  9.20219595]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-8.617272209881408,[-8.23268904 -6.05624951]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-5.968232948887,[-7.17784363 -6.70455427]
1,-8.617272209881408,[-8.23268904 -6.05624951]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-9.031941226354027,[-5.08890973 -9.11368013]
1,-8.768385856562832,[4.3977734  9.20219595]
1,-7.18133340873952,[-7.64507617  8.41804552]
1,-8.617272209881408,[-8.23268904 -6.05624951]
1,-8.768385856562832,[4.3977734  9.20219595]
1,-10.83105898346057,[-4.69012083  9.57632691]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-16.680624133237906,[ 7.73863115 -9.24381945]
1,-8.617272209881408,[-8.23268904 -6.05624951]
1,-10.83105898346057,[-4.69012083  9.57632691]
1,-3.5007836249667337,[9.93694146 0.615698  ]
1,-14.43893348003471,[9.93694146 9.615698  ]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-2.4422340747809597,[-8.21416152  2.06971915]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-7.051551736678096,[6.79915924 9.30126035]
1,-18.82794773367508,[7.98979216 9.47869696]
1,-8.604584818419541,[7.81681001 6.81343642]
1,-18.66705105710809,[ 7.88792628 -9.8301678 ]
1,-17.853150659111442,[-7.71717517  9.49121223]
1,-5.474644364561206,[-7.28019563 -8.3956081 ]
step,fitness,genome
2,-0.8421388446148225,[7.73863115 1.75618055]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-9.031941226354027,[-5.08890973 -9.11368013]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-18.66705105710809,[ 7.88792628 -9.8301678 ]
2,-10.83105898346057,[-4.69012083  9.57632691]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-7.421333171929269,[1.28282483 9.49121223]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-9.031941226354027,[-5.08890973 -9.11368013]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-18.66705105710809,[ 7.88792628 -9.8301678 ]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-7.421333171929269,[1.28282483 9.49121223]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-9.031941226354027,[-5.08890973 -9.11368013]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-18.66705105710809,[ 7.88792628 -9.8301678 ]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-18.66705105710809,[ 7.88792628 -9.8301678 ]
2,-18.66705105710809,[ 7.88792628 -9.8301678 ]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-10.83105898346057,[-4.69012083  9.57632691]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-18.66705105710809,[ 7.88792628 -9.8301678 ]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-18.66705105710809,[ 7.88792628 -9.8301678 ]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-18.66705105710809,[ 7.88792628 -9.8301678 ]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-18.66705105710809,[ 7.88792628 -9.8301678 ]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-18.66705105710809,[ 7.88792628 -9.8301678 ]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-17.853150659111442,[-7.71717517  9.49121223]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-14.43893348003471,[9.93694146 9.615698  ]
2,-7.421333171929269,[1.28282483 9.49121223]
2,-16.680624133237906,[ 7.73863115 -9.24381945]
2,-18.82794773367508,[7.98979216 9.47869696]
2,-18.82794773367508,[7.98979216 9.47869696]
step,fitness,genome
3,-18.82794773367508,[7.98979216 9.47869696]
3,-18.66705105710809,[ 7.88792628 -9.8301678 ]
3,-17.853150659111442,[-7.71717517  9.49121223]
3,-17.853150659111442,[-7.71717517  9.49121223]
3,-18.82794773367508,[7.98979216 9.47869696]
3,-18.66705105710809,[ 7.88792628 -9.8301678 ]
3,-18.82794773367508,[7.98979216 9.47869696]
3,-17.853150659111442,[-7.71717517  9.49121223]
3,-18.82794773367508,[7.98979216 9.47869696]
3,-17.853150659111442,[-7.71717517  9.49121223]
3,-18.66705105710809,[ 7.88792628 -9.8301678 ]
3,-18.66705105710809,[ 7.88792628 -9.8301678 ]
