step,fitness,genome
0,-1.640808256073942,[7.49075223 1.12851524]
0,-7.007763354333106,[-1.1199944  -9.54706977]
0,-3.2783521122902792,[-9.77213646 -3.36274467]
0,-2.8241435076360704,[ 3.96363007 -6.84895997]
0,-3.2783521122902792,[-9.77213646 -3.36274467]
0,-4.607512076641177,[-0.65537761 -9.47854595]
0,-4.160206122214196,[ 5.23890648 -6.17302156]
0,-3.534941604984453,[1.40459898 8.52599005]
0,-1.640808256073942,[7.49075223 1.12851524]
0,-3.08686337806737,[-8.85962894 -8.1967696 ]
0,-7.007763354333106,[-1.1199944  -9.54706977]
0,-3.534941604984453,[1.40459898 8.52599005]
0,-3.534941604984453,[1.40459898 8.52599005]
0,-3.2783521122902792,[-9.77213646 -3.36274467]
0,-1.5488955156617128,[1.40459898 0.40289099]
0,-3.470003824702259,[1.33211236 8.52599005]
0,-9.499837991494037,[8.08260473 6.50736793]
0,-7.007763354333106,[-1.1199944  -9.54706977]
0,-1.640808256073942,[7.49075223 1.12851524]
0,-3.2783521122902792,[-9.77213646 -3.36274467]
0,-3.534941604984453,[1.40459898 8.52599005]
0,-1.9161598725701332,[7.39661125 5.05428247]
0,-3.08686337806737,[-8.85962894 -8.1967696 ]
0,-1.9161598725701332,[7.39661125 5.05428247]
0,-4.607512076641177,[-0.65537761 -9.47854595]
step,fitness,genome
1,-3.08686337806737,[-8.85962894 -8.1967696 ]
1,-7.007763354333106,[-1.1199944  -9.54706977]
1,-1.9161598725701332,[7.39661125 5.05428247]
1,-3.2783521122902792,[-9.77213646 -3.36274467]
1,-7.007763354333106,[-1.1199944  -9.54706977]
1,-7.007763354333106,[-1.1199944  -9.54706977]
1,-7.007763354333106,[-1.1199944  -9.54706977]
1,-3.534941604984453,[1.40459898 8.52599005]
1,-7.007763354333106,[-1.1199944  -9.54706977]
1,-7.007763354333106,[-1.1199944  -9.54706977]
1,-7.512433712608734,[ 1.33211236 -9.47854595]
1,-2.1229611846488705,[-0.65537761  8.52599005]
1,-7.007763354333106,[-1.1199944  -9.54706977]
1,-3.470003824702259,[1.33211236 8.52599005]
1,-9.499837991494037,[8.08260473 6.50736793]
1,-9.499837991494037,[8.08260473 6.50736793]
1,-9.499837991494037,[8.08260473 6.50736793]
1,-4.607512076641177,[-0.65537761 -9.47854595]
1,-3.534941604984453,[1.40459898 8.52599005]
1,-4.607512076641177,[-0.65537761 -9.47854595]
1,-2.8241435076360704,[ 3.96363007 -6.84895997]
1,-3.534941604984453,[1.40459898 8.52599005]
1,-3.08686337806737,[-8.85962894 -8.1967696 ]
1,-3.534941604984453,[1.40459898 8.52599005]
1,-7.007763354333106,[-1.1199944  -9.54706977]
step,fitness,genome
2,-7.007763354333106,[-1.1199944  -9.54706977]
2,-9.499837991494037,[8.08260473 6.50736793]
2,-7.007763354333106,[-1.1199944  -9.54706977]
2,-9.499837991494037,[8.08260473 6.50736793]
2,-9.499837991494037,[8.08260473 6.50736793]
2,-4.607512076641177,[-0.65537761 -9.47854595]
2,-7.007763354333106,[-1.1199944  -9.54706977]
2,-7.007763354333106,[-1.1199944  -9.54706977]
2,-7.6301717832597,[ 1.33211236 -9.54706977]
2,-6.899207553761855,[-1.1199944  -9.47854595]
2,-9.499837991494037,[8.08260473 6.50736793]
2,-7.007763354333106,[-1.1199944  -9.54706977]
2,-7.007763354333106,[-1.1199944  -9.54706977]
2,-9.499837991494037,[8.08260473 6.50736793]
2,-4.607512076641177,[-0.65537761 -9.47854595]
2,-3.534941604984453,[1.40459898 8.52599005]
2,-7.512433712608734,[ 1.33211236 -9.47854595]
2,-7.007763354333106,[-1.1199944  -9.54706977]
2,-9.499837991494037,[8.08260473 6.50736793]
2,-3.534941604984453,[1.40459898 8.52599005]
2,-9.499837991494037,[8.08260473 6.50736793]
2,-3.534941604984453,[1.40459898 8.52599005]
2,-3.08686337806737,[-8.85962894 -8.1967696 ]
2,-4.607512076641177,[-0.65537761 -9.47854595]
2,-7.007763354333106,[-1.1199944  -9.54706977]
step,fitness,genome
3,-7.6301717832597,[ 1.33211236 -9.54706977]
3,-7.6301717832597,[ 1.33211236 -9.54706977]
3,-2.6411676682826823,[-1.1199944   6.50736793]
3,-19.06542227522639,[ 8.08260473 -9.54706977]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-7.007763354333106,[-1.1199944  -9.54706977]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-7.512433712608734,[ 1.33211236 -9.47854595]
3,-4.607512076641177,[-0.65537761 -9.47854595]
3,-7.007763354333106,[-1.1199944  -9.54706977]
3,-7.007763354333106,[-1.1199944  -9.54706977]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-7.007763354333106,[-1.1199944  -9.54706977]
3,-6.899207553761855,[-1.1199944  -9.47854595]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-9.499837991494037,[8.08260473 6.50736793]
3,-7.007763354333106,[-1.1199944  -9.54706977]
step,fitness,genome
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-2.6411676682826823,[-1.1199944   6.50736793]
4,-19.06542227522639,[ 8.08260473 -9.54706977]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-19.06542227522639,[ 8.08260473 -9.54706977]
4,-7.007763354333106,[-1.1199944  -9.54706977]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-9.499837991494037,[8.08260473 6.50736793]
4,-19.06542227522639,[ 8.08260473 -9.54706977]
step,fitness,genome
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-19.06542227522639,[ 8.08260473 -9.54706977]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-19.06542227522639,[ 8.08260473 -9.54706977]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-19.06542227522639,[ 8.08260473 -9.54706977]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
5,-9.499837991494037,[8.08260473 6.50736793]
step,fitness,genome
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-19.06542227522639,[ 8.08260473 -9.54706977]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-19.06542227522639,[ 8.08260473 -9.54706977]
6,-19.06542227522639,[ 8.08260473 -9.54706977]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-19.06542227522639,[ 8.08260473 -9.54706977]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-19.06542227522639,[ 8.08260473 -9.54706977]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-9.499837991494037,[8.08260473 6.50736793]
6,-19.06542227522639,[ 8.08260473 -9.54706977]
6,-9.499837991494037,[8.08260473 6.50736793]
step,fitness,genome
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-9.499837991494037,[8.08260473 6.50736793]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-9.499837991494037,[8.08260473 6.50736793]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-9.499837991494037,[8.08260473 6.50736793]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-9.499837991494037,[8.08260473 6.50736793]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-9.499837991494037,[8.08260473 6.50736793]
7,-9.499837991494037,[8.08260473 6.50736793]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-9.499837991494037,[8.08260473 6.50736793]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-9.499837991494037,[8.08260473 6.50736793]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
7,-9.499837991494037,[8.08260473 6.50736793]
7,-9.499837991494037,[8.08260473 6.50736793]
7,-19.06542227522639,[ 8.08260473 -9.54706977]
step,fitness,genome
8,-9.499837991494037,[8.08260473 6.50736793]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-9.499837991494037,[8.08260473 6.50736793]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
8,-19.06542227522639,[ 8.08260473 -9.54706977]
step,fitness,genome
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
9,-19.06542227522639,[ 8.08260473 -9.54706977]
step,fitness,genome
