step,fitness,genome
0,-3.00752755879501,[-4.78988594  7.32351744]
0,-5.682075986700078,[ 9.0002977  -8.63924848]
0,-6.401591669077515,[1.00161002 9.98584798]
0,-2.0871647873808152,[ 5.91640667 -6.35566125]
0,-5.285156311267065,[9.7820449  6.47566146]
0,-4.252217653607417,[ 9.20251119 -8.9374082 ]
0,-12.123885188663417,[-7.72205814  8.78619954]
0,-7.248873393061599,[-1.99838998  9.98584798]
0,-7.715413272299998,[ 9.7820449 -8.9374082]
0,-2.0845743037495614,[-8.44363307  2.01543318]
0,-15.144543286154958,[-9.96806436  9.48147198]
0,-3.9109329193460263,[-4.31580754 -6.36525001]
0,-3.523999550500532,[ 4.16208478 -6.71027092]
0,-2.0715572898261256,[4.49238417 3.19041189]
0,-5.477204634879883,[-0.79784438  9.51326016]
0,-12.123885188663417,[-7.72205814  8.78619954]
0,-3.00752755879501,[-4.78988594  7.32351744]
0,-4.791218604729876,[2.13462623 8.8629663 ]
0,-3.523999550500532,[ 4.16208478 -6.71027092]
0,-5.786287114062156,[-0.86336632 -9.48517763]
0,-2.089526201520436,[ 4.87581843 -2.84092294]
0,-3.3111482532100966,[-8.28917222  4.16811939]
0,-3.9109329193460263,[-4.31580754 -6.36525001]
0,-8.531684802109345,[-4.23646789  9.34170315]
0,-5.408874016678177,[ 8.88343379 -5.95824983]
0,-2.1576021952906745,[1.45621718 7.26082568]
0,-7.492400565189347,[-7.93970341  5.81328316]
0,-4.855355500644523,[8.01017461 2.70438775]
0,-4.791218604729876,[2.13462623 8.8629663 ]
0,-5.435806513674583,[7.8588857  3.39137165]
0,-7.715413272299998,[ 9.7820449 -8.9374082]
0,-8.447645573294334,[-7.54394846 -8.54841492]
0,-8.531684802109345,[-4.23646789  9.34170315]
0,-15.144543286154958,[-9.96806436  9.48147198]
0,-1.889597094979838,[ 9.00281754 -0.78635969]
0,-3.9109329193460263,[-4.31580754 -6.36525001]
0,-10.459749346176581,[-4.78988594 -9.37708052]
0,-0.5548052575179722,[0.29333993 7.32351744]
0,-5.408874016678177,[ 8.88343379 -5.95824983]
0,-7.564351884412602,[8.01017461 5.81328316]
0,-12.123885188663417,[-7.72205814  8.78619954]
0,-15.144543286154958,[-9.96806436  9.48147198]
0,-4.17188800082492,[ 4.8723174  -6.98506321]
0,-13.288663599532262,[-7.85119976 -8.84581434]
0,-12.123885188663417,[-7.72205814  8.78619954]
0,-4.794207004010961,[-7.93970341  2.70438775]
0,-13.288663599532262,[-7.85119976 -8.84581434]
0,-3.9109329193460263,[-4.31580754 -6.36525001]
0,-7.564351884412602,[8.01017461 5.81328316]
0,-4.60468979990892,[-9.5957812 -9.5197733]
0,-4.17188800082492,[ 4.8723174  -6.98506321]
0,-13.288663599532262,[-7.85119976 -8.84581434]
0,-3.9109329193460263,[-4.31580754 -6.36525001]
0,-5.435806513674583,[7.8588857  3.39137165]
0,-12.123885188663417,[-7.72205814  8.78619954]
0,-12.123885188663417,[-7.72205814  8.78619954]
0,-4.17188800082492,[ 4.8723174  -6.98506321]
0,-15.144543286154958,[-9.96806436  9.48147198]
0,-3.0665799662664868,[-4.70845505 -5.64488708]
0,-1.5832243045059369,[2.3208618  5.69332007]
0,-8.531684802109345,[-4.23646789  9.34170315]
0,-15.144543286154958,[-9.96806436  9.48147198]
0,-5.682075986700078,[ 9.0002977  -8.63924848]
0,-2.0715572898261256,[4.49238417 3.19041189]
0,-5.477204634879883,[-0.79784438  9.51326016]
0,-6.210197966148736,[-1.13178675  9.20142099]
0,-15.144543286154958,[-9.96806436  9.48147198]
0,-5.435806513674583,[7.8588857  3.39137165]
0,-2.8589329166952466,[-9.79807845 -3.87182911]
0,-3.523999550500532,[ 4.16208478 -6.71027092]
0,-5.477204634879883,[-0.79784438  9.51326016]
0,-7.715413272299998,[ 9.7820449 -8.9374082]
0,-4.791218604729876,[2.13462623 8.8629663 ]
0,-1.9704565098226832,[6.94135923 2.5528328 ]
0,-12.123885188663417,[-7.72205814  8.78619954]
step,fitness,genome
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-8.531684802109345,[-4.23646789  9.34170315]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-13.288663599532262,[-7.85119976 -8.84581434]
1,-8.531684802109345,[-4.23646789  9.34170315]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-13.288663599532262,[-7.85119976 -8.84581434]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-13.288663599532262,[-7.85119976 -8.84581434]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-7.564351884412602,[8.01017461 5.81328316]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-8.531684802109345,[-4.23646789  9.34170315]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-7.564351884412602,[8.01017461 5.81328316]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-13.288663599532262,[-7.85119976 -8.84581434]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-7.715413272299998,[ 9.7820449 -8.9374082]
1,-7.492400565189347,[-7.93970341  5.81328316]
1,-4.791218604729876,[2.13462623 8.8629663 ]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-13.288663599532262,[-7.85119976 -8.84581434]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-13.288663599532262,[-7.85119976 -8.84581434]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-5.477204634879883,[-0.79784438  9.51326016]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-8.531684802109345,[-4.23646789  9.34170315]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-6.210197966148736,[-1.13178675  9.20142099]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-7.715413272299998,[ 9.7820449 -8.9374082]
1,-10.459749346176581,[-4.78988594 -9.37708052]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-13.288663599532262,[-7.85119976 -8.84581434]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-6.210197966148736,[-1.13178675  9.20142099]
1,-8.447645573294334,[-7.54394846 -8.54841492]
1,-8.531684802109345,[-4.23646789  9.34170315]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-7.564351884412602,[8.01017461 5.81328316]
1,-7.715413272299998,[ 9.7820449 -8.9374082]
1,-7.564351884412602,[8.01017461 5.81328316]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-7.492400565189347,[-7.93970341  5.81328316]
1,-15.144543286154958,[-9.96806436  9.48147198]
1,-13.288663599532262,[-7.85119976 -8.84581434]
1,-13.288663599532262,[-7.85119976 -8.84581434]
1,-12.123885188663417,[-7.72205814  8.78619954]
1,-8.531684802109345,[-4.23646789  9.34170315]
1,-15.144543286154958,[-9.96806436  9.48147198]
step,fitness,genome
2,-15.144543286154958,[-9.96806436  9.48147198]
