step,fitness,genome
0,-7.045908185162193,[9.12953099 9.82423566]
0,-9.448233526448018,[-8.1745632  -6.55207959]
0,-2.1987328540585236,[-5.8992212  -6.55207959]
0,-7.181171184279926,[-8.1745632   5.73962821]
0,-1.6730827910070716,[-5.96908185  8.43492085]
0,-8.98869859649934,[ 5.36509161 -9.34301008]
0,-8.98869859649934,[ 5.36509161 -9.34301008]
0,-9.448233526448018,[-8.1745632  -6.55207959]
0,-2.809014085439922,[-7.07210626 -7.43050894]
0,-3.1902809926962044,[4.29150473 7.11282422]
0,-7.045908185162193,[9.12953099 9.82423566]
0,-3.0798116448231156,[-8.38577093  5.14981349]
0,-7.045908185162193,[9.12953099 9.82423566]
0,-3.142285793142003,[-0.46780918  9.26774365]
0,-0.4543538829462038,[-0.18277053 -6.08154003]
0,-4.725083928569581,[-3.67045249 -9.92764792]
0,-7.130816577300229,[-7.37882727 -6.70513878]
0,-4.283977651112647,[-4.46855543  6.46404087]
0,-3.9644197829292334,[-4.35348731  6.32476054]
0,-9.448233526448018,[-8.1745632  -6.55207959]
0,-2.263015046817495,[5.18787867 3.45384288]
0,-3.1902809926962044,[4.29150473 7.11282422]
0,-4.725083928569581,[-3.67045249 -9.92764792]
0,-2.431103450114908,[-4.87809268  5.42845175]
0,-0.9049046088377527,[4.76403668 1.02123095]
0,-2.216952684699046,[-9.7091696  -7.39702032]
0,-7.045908185162193,[9.12953099 9.82423566]
0,-7.045908185162193,[9.12953099 9.82423566]
0,-9.448233526448018,[-8.1745632  -6.55207959]
0,-2.431103450114908,[-4.87809268  5.42845175]
0,-6.822319103179029,[ 9.12953099 -9.34301008]
0,-9.496915280479206,[5.36509161 9.82423566]
0,-1.619919816138439,[-5.8992212   5.73962821]
0,-2.431103450114908,[-4.87809268  5.42845175]
0,-3.142285793142003,[-0.46780918  9.26774365]
0,-3.5593670506906925,[-4.88831602  8.32601142]
0,-4.283977651112647,[-4.46855543  6.46404087]
0,-4.4892099761848625,[-2.58327271 -9.91094115]
0,-1.619919816138439,[-5.8992212   5.73962821]
0,-3.5593670506906925,[-4.88831602  8.32601142]
0,-2.263015046817495,[5.18787867 3.45384288]
0,-9.597611738702625,[4.78215285 9.17890025]
0,-7.869500359558917,[-4.46855543 -8.98343965]
0,-0.8755701438642574,[6.14107423 6.46404087]
0,-3.142285793142003,[-0.46780918  9.26774365]
0,-3.1902809926962044,[4.29150473 7.11282422]
0,-9.597611738702625,[4.78215285 9.17890025]
0,-4.922507218950537,[2.32436363 9.06048115]
0,-0.32125484528991544,[7.34997777 1.4789646 ]
0,-1.6305654393001168,[-7.72565633 -4.44755189]
step,fitness,genome
1,-9.448233526448018,[-8.1745632  -6.55207959]
1,-7.045908185162193,[9.12953099 9.82423566]
1,-7.869500359558917,[-4.46855543 -8.98343965]
1,-7.869500359558917,[-4.46855543 -8.98343965]
1,-9.448233526448018,[-8.1745632  -6.55207959]
1,-3.5593670506906925,[-4.88831602  8.32601142]
1,-7.045908185162193,[9.12953099 9.82423566]
1,-3.142285793142003,[-0.46780918  9.26774365]
1,-3.5593670506906925,[-4.88831602  8.32601142]
1,-9.597611738702625,[4.78215285 9.17890025]
1,-3.1902809926962044,[4.29150473 7.11282422]
1,-3.1902809926962044,[4.29150473 7.11282422]
1,-7.045908185162193,[9.12953099 9.82423566]
1,-9.597611738702625,[4.78215285 9.17890025]
1,-2.431103450114908,[-4.87809268  5.42845175]
1,-7.045908185162193,[9.12953099 9.82423566]
1,-7.181171184279926,[-8.1745632   5.73962821]
1,-3.142285793142003,[-0.46780918  9.26774365]
1,-3.9644197829292334,[-4.35348731  6.32476054]
1,-9.597611738702625,[4.78215285 9.17890025]
1,-3.5593670506906925,[-4.88831602  8.32601142]
1,-9.448233526448018,[-8.1745632  -6.55207959]
1,-8.98869859649934,[ 5.36509161 -9.34301008]
1,-3.1902809926962044,[4.29150473 7.11282422]
1,-9.448233526448018,[-8.1745632  -6.55207959]
1,-9.448233526448018,[-8.1745632  -6.55207959]
1,-7.130816577300229,[-7.37882727 -6.70513878]
1,-8.98869859649934,[ 5.36509161 -9.34301008]
1,-8.98869859649934,[ 5.36509161 -9.34301008]
1,-4.725083928569581,[-3.67045249 -9.92764792]
1,-9.597611738702625,[4.78215285 9.17890025]
1,-9.597611738702625,[4.78215285 9.17890025]
1,-9.597611738702625,[4.78215285 9.17890025]
1,-9.597611738702625,[4.78215285 9.17890025]
1,-2.431103450114908,[-4.87809268  5.42845175]
1,-8.98869859649934,[ 5.36509161 -9.34301008]
1,-7.130816577300229,[-7.37882727 -6.70513878]
1,-9.597611738702625,[4.78215285 9.17890025]
1,-9.597611738702625,[4.78215285 9.17890025]
