step,fitness,genome
0,-6.506414467827101,[ 7.80865527 -8.33920888]
0,-4.638134611093731,[-6.60213431  9.75274887]
0,-12.170363472884498,[-8.65649963 -8.97306637]
0,-1.2538885927166232,[ 4.56633197 -0.65439102]
0,-12.170363472884498,[-8.65649963 -8.97306637]
0,-4.638134611093731,[-6.60213431  9.75274887]
0,-4.803954641645357,[8.2930963  8.21294959]
0,-4.638134611093731,[-6.60213431  9.75274887]
0,-12.170363472884498,[-8.65649963 -8.97306637]
0,-1.691607501492032,[-5.08960226  0.21325785]
0,-8.953348147737584,[-8.21981647 -6.78674215]
0,-1.7268570238465353,[-5.08960226  0.04304199]
0,-4.396214440325711,[ 8.68059039 -7.36366339]
0,-4.697790874853057,[-8.21981647  0.04304199]
0,-2.0074698912217532,[8.79760029 0.9818465 ]
0,-6.506414467827101,[ 7.80865527 -8.33920888]
0,-4.458611996937442,[-5.08960226 -6.78674215]
0,-2.0074698912217532,[8.79760029 0.9818465 ]
0,-1.868921276070081,[0.80134031 7.00709723]
0,-4.803954641645357,[8.2930963  8.21294959]
0,-6.506414467827101,[ 7.80865527 -8.33920888]
0,-4.803954641645357,[8.2930963  8.21294959]
0,-2.4180950634790634,[-8.21981647  1.04304199]
0,-6.506414467827101,[ 7.80865527 -8.33920888]
0,-12.170363472884498,[-8.65649963 -8.97306637]
step,fitness,genome
1,-6.506414467827101,[ 7.80865527 -8.33920888]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-6.506414467827101,[ 7.80865527 -8.33920888]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-6.506414467827101,[ 7.80865527 -8.33920888]
1,-8.953348147737584,[-8.21981647 -6.78674215]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-6.506414467827101,[ 7.80865527 -8.33920888]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-12.170363472884498,[-8.65649963 -8.97306637]
1,-6.506414467827101,[ 7.80865527 -8.33920888]
step,fitness,genome
2,-1.9431393440192524,[ 0.34350037 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-0.8200841159076284,[0.34350037 0.02693363]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-4.019309319125784,[-8.65649963  0.02693363]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
2,-1.9431393440192524,[ 0.34350037 -8.97306637]
2,-1.9431393440192524,[ 0.34350037 -8.97306637]
2,-12.170363472884498,[-8.65649963 -8.97306637]
step,fitness,genome
3,-1.9431393440192524,[ 0.34350037 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-4.019309319125784,[-8.65649963  0.02693363]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
3,-12.170363472884498,[-8.65649963 -8.97306637]
step,fitness,genome
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-1.9431393440192524,[ 0.34350037 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-4.019309319125784,[-8.65649963  0.02693363]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-0.8200841159076284,[0.34350037 0.02693363]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-4.019309319125784,[-8.65649963  0.02693363]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
4,-12.170363472884498,[-8.65649963 -8.97306637]
step,fitness,genome
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-1.9431393440192524,[ 0.34350037 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-4.019309319125784,[-8.65649963  0.02693363]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-4.019309319125784,[-8.65649963  0.02693363]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
5,-12.170363472884498,[-8.65649963 -8.97306637]
step,fitness,genome
6,-1.9431393440192524,[ 0.34350037 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-4.019309319125784,[-8.65649963  0.02693363]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-4.019309319125784,[-8.65649963  0.02693363]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
6,-12.170363472884498,[-8.65649963 -8.97306637]
step,fitness,genome
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-4.019309319125784,[-8.65649963  0.02693363]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-1.9431393440192524,[ 0.34350037 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
7,-12.170363472884498,[-8.65649963 -8.97306637]
step,fitness,genome
8,-1.9431393440192524,[ 0.34350037 -8.97306637]
8,-1.9431393440192524,[ 0.34350037 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-4.019309319125784,[-8.65649963  0.02693363]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-1.9431393440192524,[ 0.34350037 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-4.019309319125784,[-8.65649963  0.02693363]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
8,-12.170363472884498,[-8.65649963 -8.97306637]
step,fitness,genome
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-4.019309319125784,[-8.65649963  0.02693363]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-12.170363472884498,[-8.65649963 -8.97306637]
9,-4.019309319125784,[-8.65649963  0.02693363]
9,-12.170363472884498,[-8.65649963 -8.97306637]
step,fitness,genome
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-1.9431393440192524,[ 0.34350037 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
10,-12.170363472884498,[-8.65649963 -8.97306637]
step,fitness,genome
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-1.9431393440192524,[ 0.34350037 -8.97306637]
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-1.9431393440192524,[ 0.34350037 -8.97306637]
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-12.170363472884498,[-8.65649963 -8.97306637]
11,-1.9431393440192524,[ 0.34350037 -8.97306637]
