step,fitness,genome
0,-12.708656098596007,[-8.80380741  9.95092708]
0,-9.124651136105689,[-7.83806778 -6.59566749]
0,-9.124651136105689,[-7.83806778 -6.59566749]
0,-9.614657298528954,[-5.22035224  9.32908852]
0,-8.684333990396713,[-7.69420257  6.61067593]
0,-0.28170787383961643,[6.42503858 0.81011607]
0,-11.618280199054855,[-8.88964986  9.86823257]
0,-1.5359681993220073,[-4.17191944 -2.88876113]
0,-4.802019897941383,[8.937442   7.00494764]
0,-2.256865985211712,[4.91829825 3.04013726]
0,-6.696265807855368,[-8.6448274   7.00684914]
0,-4.092222656881842,[-9.5933651  -9.17550727]
0,-6.696265807855368,[-8.6448274   7.00684914]
0,-4.505814514741004,[ 3.93094061 -8.78969154]
0,-9.124651136105689,[-7.83806778 -6.59566749]
0,-9.124651136105689,[-7.83806778 -6.59566749]
0,-3.3384295727448206,[-9.91685223 -0.62221067]
0,-9.124651136105689,[-7.83806778 -6.59566749]
0,-2.9356517716126356,[3.48485739 9.33042234]
0,-2.256865985211712,[4.91829825 3.04013726]
0,-9.614657298528954,[-5.22035224  9.32908852]
0,-2.3398325315150603,[-9.59148917  6.65019412]
0,-1.4735791022473606,[0.19619259 9.95092708]
0,-2.4114255552305037,[2.01305718 6.01286722]
0,-4.708505345569532,[-2.52351825 -9.39186836]
0,-1.4120784921963492,[-7.60689972 -4.9350518 ]
0,-4.054951016978043,[-7.11358045 -5.68005008]
0,-2.946988663741378,[-1.89647077  6.55877377]
0,-1.7821520297316844,[-4.20127229  5.39413985]
0,-3.725172348381642,[7.73218574 2.45193423]
0,-2.009174339342623,[ 1.0354703  -5.92416638]
0,-1.4471522240091383,[4.40449691 2.53108367]
0,-3.725172348381642,[7.73218574 2.45193423]
0,-12.708656098596007,[-8.80380741  9.95092708]
0,-2.3398325315150603,[-9.59148917  6.65019412]
0,-1.4471522240091383,[4.40449691 2.53108367]
0,-3.4010218224752484,[-6.86135551 -5.93933193]
0,-2.9441693190649465,[-8.8669994   0.46098296]
0,-4.802019897941383,[8.937442   7.00494764]
0,-1.1749242170098328,[-2.36075273 -5.46344776]
0,-4.092222656881842,[-9.5933651  -9.17550727]
0,-4.779255516127663,[5.6762636  8.80190309]
0,-4.054951016978043,[-7.11358045 -5.68005008]
0,-2.3398325315150603,[-9.59148917  6.65019412]
0,-2.946988663741378,[-1.89647077  6.55877377]
0,-4.054951016978043,[-7.11358045 -5.68005008]
0,-4.092222656881842,[-9.5933651  -9.17550727]
0,-1.2869888611793465,[ 0.55244783 -6.03356974]
0,-1.5359681993220073,[-4.17191944 -2.88876113]
0,-4.092222656881842,[-9.5933651  -9.17550727]
0,-3.022119556187062,[-8.8669994  -2.53901704]
0,-4.092222656881842,[-9.5933651  -9.17550727]
0,-1.1696056077691217,[-2.2920961  -5.42045698]
0,-0.9294615929827106,[-1.58096988  4.01920584]
0,-3.122938617162899,[8.2553054  2.22267003]
0,-4.054951016978043,[-7.11358045 -5.68005008]
0,-1.433010049728586,[ 1.84493042 -0.15919831]
0,-9.614657298528954,[-5.22035224  9.32908852]
0,-2.3398325315150603,[-9.59148917  6.65019412]
0,-4.505814514741004,[ 3.93094061 -8.78969154]
0,-2.946988663741378,[-1.89647077  6.55877377]
0,-6.696265807855368,[-8.6448274   7.00684914]
0,-1.3111760006868405,[ 1.08314777 -0.62221067]
0,-2.0712328101823063,[-9.00295747 -2.36128821]
0,-4.802019897941383,[8.937442   7.00494764]
0,-8.684333990396713,[-7.69420257  6.61067593]
0,-1.1682171928832707,[-0.59375442 -0.31365934]
0,-4.802019897941383,[8.937442   7.00494764]
0,-12.708656098596007,[-8.80380741  9.95092708]
0,-9.614657298528954,[-5.22035224  9.32908852]
0,-2.713384406929503,[-7.15506958 -0.15919831]
0,-4.708505345569532,[-2.52351825 -9.39186836]
0,-4.802019897941383,[8.937442   7.00494764]
0,-4.092222656881842,[-9.5933651  -9.17550727]
0,-1.5673797892904933,[-5.9645297  -5.92416638]
step,fitness,genome
1,-4.802019897941383,[8.937442   7.00494764]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-4.802019897941383,[8.937442   7.00494764]
1,-12.708656098596007,[-8.80380741  9.95092708]
1,-3.122938617162899,[8.2553054  2.22267003]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-6.696265807855368,[-8.6448274   7.00684914]
1,-4.708505345569532,[-2.52351825 -9.39186836]
1,-12.708656098596007,[-8.80380741  9.95092708]
1,-4.802019897941383,[8.937442   7.00494764]
1,-4.802019897941383,[8.937442   7.00494764]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-2.606100670732971,[1.937442   7.00494764]
1,-4.092222656881842,[-9.5933651  -9.17550727]
1,-4.802019897941383,[8.937442   7.00494764]
1,-12.708656098596007,[-8.80380741  9.95092708]
1,-2.946988663741378,[-1.89647077  6.55877377]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-2.3398325315150603,[-9.59148917  6.65019412]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-8.684333990396713,[-7.69420257  6.61067593]
1,-4.092222656881842,[-9.5933651  -9.17550727]
1,-4.092222656881842,[-9.5933651  -9.17550727]
1,-16.128340831738324,[ 7.73218574 -9.17550727]
1,-0.8413151948155458,[1.4066349  2.45193423]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-4.802019897941383,[8.937442   7.00494764]
1,-4.802019897941383,[8.937442   7.00494764]
1,-3.122938617162899,[8.2553054  2.22267003]
1,-11.618280199054855,[-8.88964986  9.86823257]
1,-4.802019897941383,[8.937442   7.00494764]
1,-8.684333990396713,[-7.69420257  6.61067593]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-12.708656098596007,[-8.80380741  9.95092708]
1,-4.092222656881842,[-9.5933651  -9.17550727]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-3.803728504261195,[-9.91685223  0.37778933]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-6.696265807855368,[-8.6448274   7.00684914]
1,-12.708656098596007,[-8.80380741  9.95092708]
1,-8.684333990396713,[-7.69420257  6.61067593]
1,-4.708505345569532,[-2.52351825 -9.39186836]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-6.696265807855368,[-8.6448274   7.00684914]
1,-12.708656098596007,[-8.80380741  9.95092708]
1,-2.946988663741378,[-1.89647077  6.55877377]
1,-4.054951016978043,[-7.11358045 -5.68005008]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-4.505814514741004,[ 3.93094061 -8.78969154]
1,-4.505814514741004,[ 3.93094061 -8.78969154]
1,-9.614657298528954,[-5.22035224  9.32908852]
1,-9.124651136105689,[-7.83806778 -6.59566749]
1,-12.708656098596007,[-8.80380741  9.95092708]
1,-9.614657298528954,[-5.22035224  9.32908852]
