step,fitness,genome
0,-3.685524913496846,[ 4.13964015 -8.4854887 ]
0,-4.29732308453109,[4.89251799 8.41872308]
0,-2.068320422953988,[ 9.58845309 -6.928388  ]
0,-8.43778289284021,[ 8.54335462 -6.53174993]
0,-1.5868402099097125,[-6.52117609 -6.53174993]
0,-2.998626891206663,[ 1.54335462 -6.46071571]
0,-0.5074268272238149,[-3.98842209  7.96233536]
0,-4.29732308453109,[4.89251799 8.41872308]
0,-1.5868402099097125,[-6.52117609 -6.53174993]
0,-8.452036415012804,[ 8.54335462 -6.46071571]
0,-2.723767363734198,[ 6.7338147  -6.00595846]
0,-2.068320422953988,[ 9.58845309 -6.928388  ]
0,-5.657371553553812,[8.76558791 5.79873602]
0,-3.685524913496846,[ 4.13964015 -8.4854887 ]
0,-1.5859138343277153,[-6.52117609 -6.46071571]
0,-3.685524913496846,[ 4.13964015 -8.4854887 ]
0,-8.43778289284021,[ 8.54335462 -6.53174993]
0,-8.43778289284021,[ 8.54335462 -6.53174993]
0,-0.7041684742822231,[ 2.60060085 -3.21112793]
0,-0.841694523435146,[2.22889591 0.6146117 ]
0,-4.29732308453109,[4.89251799 8.41872308]
0,-3.3717660472312554,[-5.2028016  -8.32773271]
0,-5.657371553553812,[8.76558791 5.79873602]
0,-2.723767363734198,[ 6.7338147  -6.00595846]
0,-2.723767363734198,[ 6.7338147  -6.00595846]
step,fitness,genome
1,-8.43778289284021,[ 8.54335462 -6.53174993]
1,-8.452036415012804,[ 8.54335462 -6.46071571]
1,-8.452036415012804,[ 8.54335462 -6.46071571]
1,-8.452036415012804,[ 8.54335462 -6.46071571]
1,-3.685524913496846,[ 4.13964015 -8.4854887 ]
1,-3.685524913496846,[ 4.13964015 -8.4854887 ]
1,-3.858964122493891,[8.54335462 0.46825007]
1,-3.3717660472312554,[-5.2028016  -8.32773271]
1,-2.723767363734198,[ 6.7338147  -6.00595846]
1,-8.452036415012804,[ 8.54335462 -6.46071571]
1,-3.858964122493891,[8.54335462 0.46825007]
1,-2.998626891206663,[ 1.54335462 -6.46071571]
1,-3.2779791792117687,[4.13964015 8.41872308]
1,-4.828255089316343,[ 4.89251799 -8.4854887 ]
1,-8.43778289284021,[ 8.54335462 -6.53174993]
1,-8.43778289284021,[ 8.54335462 -6.53174993]
1,-3.685524913496846,[ 4.13964015 -8.4854887 ]
1,-4.29732308453109,[4.89251799 8.41872308]
1,-2.723767363734198,[ 6.7338147  -6.00595846]
1,-8.43778289284021,[ 8.54335462 -6.53174993]
1,-4.29732308453109,[4.89251799 8.41872308]
1,-8.43778289284021,[ 8.54335462 -6.53174993]
1,-4.29732308453109,[4.89251799 8.41872308]
1,-8.43778289284021,[ 8.54335462 -6.53174993]
1,-4.29732308453109,[4.89251799 8.41872308]
step,fitness,genome
2,-8.452036415012804,[ 8.54335462 -6.46071571]
2,-8.43778289284021,[ 8.54335462 -6.53174993]
2,-8.452036415012804,[ 8.54335462 -6.46071571]
2,-8.452036415012804,[ 8.54335462 -6.46071571]
2,-8.452036415012804,[ 8.54335462 -6.46071571]
2,-8.43778289284021,[ 8.54335462 -6.53174993]
2,-8.43778289284021,[ 8.54335462 -6.53174993]
2,-8.43778289284021,[ 8.54335462 -6.53174993]
2,-8.452036415012804,[ 8.54335462 -6.46071571]
2,-3.2779791792117687,[4.13964015 8.41872308]
2,-4.29732308453109,[4.89251799 8.41872308]
2,-4.828255089316343,[ 4.89251799 -8.4854887 ]
2,-8.43778289284021,[ 8.54335462 -6.53174993]
2,-4.828255089316343,[ 4.89251799 -8.4854887 ]
2,-4.29732308453109,[4.89251799 8.41872308]
2,-1.4511542955509569,[1.54335462 0.46825007]
