step,fitness,genome
0,-9.110774994159108,[-6.93155494 -9.95417313]
0,-4.353355224574927,[4.61839862 6.80391845]
0,-16.98046541992081,[-8.07841248  9.17050538]
0,-2.604594981652995,[-0.7269573  -8.60442276]
0,-2.679181311670245,[6.85665991 5.63357128]
0,-7.277474683439564,[-4.67976654  8.82243564]
0,-6.013420649539711,[-8.81564813  5.9970469 ]
0,-8.039641305007498,[-6.85165728  9.9404972 ]
0,-0.8698851426511758,[ 1.62425757 -2.57784919]
0,-5.536532196588115,[ 7.90106586 -3.21393938]
0,-4.407856281535562,[-7.57614866 -8.21707719]
0,-9.110774994159108,[-6.93155494 -9.95417313]
0,-2.8327525761114414,[-1.26696337 -6.60129201]
0,-16.498290192754855,[-8.36870131 -9.21922499]
0,-1.7466699981828773,[-1.35806079  5.60041951]
0,-4.705783413103654,[-4.95322475 -6.53983909]
0,-9.110774994159108,[-6.93155494 -9.95417313]
0,-4.705783413103654,[-4.95322475 -6.53983909]
0,-3.536639687248685,[5.53648454 6.80391845]
0,-2.1429771362956336,[ 4.61839862 -3.0864229 ]
0,-16.498290192754855,[-8.36870131 -9.21922499]
0,-3.744814757145307,[ 4.27604171 -6.28143737]
0,-3.0775993041042997,[ 8.91152238 -0.04981897]
0,-3.4797122613463336,[-2.72046107 -9.49501193]
0,-3.4797122613463336,[-2.72046107 -9.49501193]
0,-7.277474683439564,[-4.67976654  8.82243564]
0,-2.502771596252228,[0.7214301  8.58076963]
0,-3.8607227604797156,[-9.7142988  -6.86961647]
0,-9.110774994159108,[-6.93155494 -9.95417313]
0,-1.8504911965975073,[ 7.87959102 -7.70258402]
0,-1.0167444100222474,[-8.36870131  1.78077501]
0,-8.935437928965527,[8.35073908 6.69822895]
0,-3.1387032229222647,[ 9.0040739  -3.31085229]
0,-1.9301348641332665,[-8.80449986 -2.10138787]
0,-2.8327525761114414,[-1.26696337 -6.60129201]
0,-3.0775993041042997,[ 8.91152238 -0.04981897]
0,-0.32763655235183164,[9.0040739  1.68914771]
0,-8.935437928965527,[8.35073908 6.69822895]
0,-1.0750335957206063,[ 3.43927768 -6.36168079]
0,-8.935437928965527,[8.35073908 6.69822895]
0,-5.536532196588115,[ 7.90106586 -3.21393938]
0,-8.039641305007498,[-6.85165728  9.9404972 ]
0,-8.039641305007498,[-6.85165728  9.9404972 ]
0,-3.744814757145307,[ 4.27604171 -6.28143737]
0,-16.498290192754855,[-8.36870131 -9.21922499]
0,-7.277474683439564,[-4.67976654  8.82243564]
0,-0.40453842832911496,[2.08780213 4.94365096]
0,-16.498290192754855,[-8.36870131 -9.21922499]
0,-1.0113869365578625,[ 4.77826913 -0.94655669]
0,-3.721502910963216,[-9.70276088  6.03782978]
0,-0.21260575605860646,[5.7567798  1.39534213]
0,-8.935437928965527,[8.35073908 6.69822895]
0,-7.277474683439564,[-4.67976654  8.82243564]
0,-2.634947720062414,[-1.37871455  6.12832863]
0,-3.4797122613463336,[-2.72046107 -9.49501193]
0,-1.6275350546947467,[-9.21102459  2.88083615]
0,-3.721502910963216,[-9.70276088  6.03782978]
0,-4.705783413103654,[-4.95322475 -6.53983909]
0,-7.237876040873783,[1.35073908 9.34857518]
