step,fitness,genome
0,-2.458861591304836,[-5.82711806 -6.77021617]
0,-7.588354620182811,[-8.69520971 -6.45620837]
0,-1.0161457820632003,[-2.17663014  0.40275413]
0,-7.589800114755708,[-7.98352103 -7.08396649]
0,-3.9800957131549977,[3.97017553 8.64452436]
0,-2.5931124762771085,[ 5.10628751 -5.49030916]
0,-6.9100234771920155,[-5.68696702 -9.92613113]
0,-2.8474545656529244,[-5.74871715 -6.33139823]
0,-7.707804758576857,[-8.2480188   7.05461515]
0,-2.1245986750952843,[ 1.01647897 -7.08396649]
0,-1.57834097649305,[-3.88092004  8.21493991]
0,-10.723496242258893,[4.63584776 9.57833524]
0,-2.770487524422407,[7.21549935 5.28746272]
0,-2.064640633433975,[ 8.91559195 -4.18809902]
0,-2.8474545656529244,[-5.74871715 -6.33139823]
0,-7.707804758576857,[-8.2480188   7.05461515]
0,-3.2666917249213485,[-9.86784276 -3.930708  ]
0,-7.707804758576857,[-8.2480188   7.05461515]
0,-1.3102972242330202,[-5.83832704 -3.42811376]
0,-1.9690821225935744,[-5.34362216  3.72703145]
0,-7.707804758576857,[-8.2480188   7.05461515]
0,-8.981246067555663,[-8.38544357  6.33253453]
0,-7.589800114755708,[-7.98352103 -7.08396649]
0,-2.64305140108799,[8.91559195 5.28746272]
0,-1.6560978601319831,[5.21353062 2.51946669]
0,-3.788837804489649,[ 5.33103765 -6.04527594]
0,-1.57834097649305,[-3.88092004  8.21493991]
0,-2.74006875960942,[7.03502184 2.89093742]
0,-7.588354620182811,[-8.69520971 -6.45620837]
0,-3.390719117524113,[8.37776214 2.30471044]
0,-6.9100234771920155,[-5.68696702 -9.92613113]
0,-1.57834097649305,[-3.88092004  8.21493991]
0,-2.74006875960942,[7.03502184 2.89093742]
0,-7.589800114755708,[-7.98352103 -7.08396649]
0,-8.981246067555663,[-8.38544357  6.33253453]
0,-10.723496242258893,[4.63584776 9.57833524]
0,-3.788837804489649,[ 5.33103765 -6.04527594]
0,-3.390719117524113,[8.37776214 2.30471044]
0,-10.723496242258893,[4.63584776 9.57833524]
0,-10.723496242258893,[4.63584776 9.57833524]
0,-7.707804758576857,[-8.2480188   7.05461515]
0,-1.6663817569645043,[2.09653263 5.60590137]
0,-7.707804758576857,[-8.2480188   7.05461515]
0,-3.2666917249213485,[-9.86784276 -3.930708  ]
0,-2.458861591304836,[-5.82711806 -6.77021617]
