step,fitness,genome
0,-6.086116073667173,[4.787877   8.64833395]
0,-6.70592287866044,[-9.9158669   6.87436978]
0,-4.035816761858904,[-5.84508796 -8.9094785 ]
0,-0.6664913971181742,[0.77561978 1.01675984]
0,-14.333682402200603,[ 8.68615501 -9.95363259]
0,-5.308164667651382,[-7.76803922  3.20712144]
0,-3.149620332611312,[-4.82457263  5.6542773 ]
0,-5.469241398226613,[-8.02196798  3.52655465]
0,-6.70592287866044,[-9.9158669   6.87436978]
0,-3.447149586003551,[-5.2842292   7.13244831]
0,-6.086116073667173,[4.787877   8.64833395]
0,-1.8538909747927694,[ 8.87526621 -2.12729609]
0,-7.021644104879088,[-5.1547807  -8.81346668]
0,-2.52957337658513,[2.21340342 6.73692587]
0,-4.819254144642247,[-8.76178798 -5.60223   ]
0,-3.7921046204651088,[-7.35971728  2.82965382]
0,-6.086116073667173,[4.787877   8.64833395]
0,-17.30303294315202,[-7.60069323 -9.61833445]
0,-4.315923300519201,[ 8.77831331 -3.15576729]
0,-0.6664913971181742,[0.77561978 1.01675984]
0,-5.134007854819366,[-8.69401858  5.60261162]
0,-0.928573804355662,[1.70017788 2.72685418]
0,-6.70592287866044,[-9.9158669   6.87436978]
0,-1.7796871519564503,[-2.10549757  5.67264903]
0,-6.326488935404891,[ 4.54930986 -8.71958918]
0,-3.2175262008735106,[ 7.30706548 -2.61716691]
0,-6.70592287866044,[-9.9158669   6.87436978]
0,-6.70592287866044,[-9.9158669   6.87436978]
0,-3.447149586003551,[-5.2842292   7.13244831]
0,-1.8538909747927694,[ 8.87526621 -2.12729609]
0,-1.287521194889715,[-0.29737138 -8.69904462]
0,-6.086116073667173,[4.787877   8.64833395]
0,-3.5711532252814195,[0.47594471 9.71580935]
0,-0.7234798547134624,[ 0.79933499 -2.94559541]
0,-1.5892041041334093,[-6.8094453 -0.1811337]
0,-6.086116073667173,[4.787877   8.64833395]
0,-6.326488935404891,[ 4.54930986 -8.71958918]
0,-4.819254144642247,[-8.76178798 -5.60223   ]
0,-4.717206325462698,[-5.50410491  8.63157615]
0,-1.6451636081943484,[-4.5595723 -3.9956923]
0,-17.30303294315202,[-7.60069323 -9.61833445]
0,-6.329600900580287,[-7.27241103  6.81223878]
0,-3.2175262008735106,[ 7.30706548 -2.61716691]
0,-3.0797724308557384,[-2.21335217  8.5371733 ]
0,-5.203101052237301,[-0.77177087  9.42352455]
0,-14.333682402200603,[ 8.68615501 -9.95363259]
0,-3.703436317997451,[-7.5219181  -0.24422556]
0,-3.5503707267052955,[ 7.79871639 -4.0858826 ]
0,-4.035816761858904,[-5.84508796 -8.9094785 ]
0,-1.6169760626419034,[1.23734044 0.32927224]
0,-6.326488935404891,[ 4.54930986 -8.71958918]
0,-1.3372659554095794,[ 0.73294171 -0.32178691]
0,-3.187186652047878,[ 5.3695101  -5.79780719]
0,-3.187186652047878,[ 5.3695101  -5.79780719]
0,-6.086116073667173,[4.787877   8.64833395]
0,-3.7921046204651088,[-7.35971728  2.82965382]
0,-3.2175262008735106,[ 7.30706548 -2.61716691]
0,-0.3944675421613708,[3.02948178 6.60913213]
0,-3.447149586003551,[-5.2842292   7.13244831]
0,-5.469241398226613,[-8.02196798  3.52655465]
0,-1.7219144022853063,[3.36336112 9.13797122]
0,-1.4730241008765919,[1.24798631 5.49201627]
0,-5.469241398226613,[-8.02196798  3.52655465]
0,-0.5690862998569834,[-3.97426874  4.99041866]
0,-1.4730241008765919,[1.24798631 5.49201627]
0,-4.350361472595352,[ 2.21340342 -8.81346668]
0,-0.5690862998569834,[-3.97426874  4.99041866]
0,-3.149620332611312,[-4.82457263  5.6542773 ]
