step,fitness,genome
0,-4.779299735823375,[8.32053081 2.68910308]
0,-3.322892775708624,[-3.9276093  -8.54750844]
0,-2.9441830673429172,[-8.94727563  3.80370077]
0,-0.09270647054750888,[-3.90772968  1.66496251]
0,-2.9984330253442435,[-1.48453815  6.61745002]
0,-2.663826394159607,[-5.80099171  6.56797737]
0,-2.1302895808676494,[-5.83755918 -5.95203236]
0,-5.716745308741444,[-5.80036206  9.383745  ]
0,-6.254726428706899,[-1.65278951 -9.02271347]
0,-2.555165668024383,[1.9956756  7.00566052]
0,-2.7192904599216554,[-1.65278951  7.00566052]
0,-0.8212808602477548,[ 3.7114474  -5.27264669]
0,-2.11759959606431,[ 6.59831378 -6.57735784]
0,-1.0629490854558516,[-3.67360814 -7.43532802]
0,-1.338944317842533,[6.81246813 0.61448762]
0,-7.120721432418728,[ 4.41574216 -8.88819956]
0,-1.493997789921703,[6.38933302 9.83697068]
0,-0.5509656905130398,[ 3.73976423 -2.28974288]
0,-10.733127343919737,[-5.09590939  9.66480677]
0,-0.3600364953222387,[ 1.14419364 -1.86724293]
0,-2.3930013577942355,[-1.91225473 -7.13699332]
0,-1.338944317842533,[6.81246813 0.61448762]
0,-7.120721432418728,[ 4.41574216 -8.88819956]
0,-2.363316893884133,[-0.98227588  6.35489269]
0,-2.9998196244471282,[-1.48453815  6.56797737]
0,-4.227909969713721,[6.91544287 6.25493161]
0,-3.3226417171409564,[ 6.59831378 -8.88819956]
0,-4.191797353818059,[ 4.41574216 -6.57735784]
0,-1.5988095044719863,[-9.56408971 -5.80687725]
0,-2.1302895808676494,[-5.83755918 -5.95203236]
0,-1.75999217371562,[-3.73474769  7.13372141]
0,-1.4917223088604301,[ 4.52383899 -0.21745509]
0,-2.7192904599216554,[-1.65278951  7.00566052]
0,-0.003839444010232696,[-1.48453815  1.56797737]
0,-0.3049921471967704,[ 1.27576259 -4.51662436]
0,-1.5988095044719863,[-9.56408971 -5.80687725]
0,-1.0036589256065946,[ 1.97992597 -2.90303514]
0,-4.569672200650718,[-4.6026397   8.47331071]
0,-0.300234510944057,[ 5.43807946 -1.74880775]
0,-2.938521948493798,[ 9.29249377 -9.13197784]
0,-1.4715936864875392,[ 8.14419364 -1.86724293]
