step,fitness,genome
0,-4.517612900325816,[-8.56691208  8.23273571]
0,-7.338635207206284,[-1.89530261 -9.38471629]
0,-3.572217119866765,[-8.54379694 -0.60229972]
0,-8.367584412343119,[ 7.66398231 -8.50447478]
0,-5.519206053411758,[-9.99954439 -3.0207769 ]
0,-3.2720790099023644,[-7.5364754   0.56509813]
0,-4.517612900325816,[-8.56691208  8.23273571]
0,-3.2720790099023644,[-7.5364754   0.56509813]
0,-4.517612900325816,[-8.56691208  8.23273571]
0,-3.5892094271882287,[ 8.87333534 -2.85227496]
0,-5.0765479845332155,[-5.58671822  8.76078528]
0,-5.454919362324899,[-8.25988504 -3.53200343]
0,-2.89565486196467,[ 8.12234669 -0.92087698]
0,-3.0548357173716107,[-9.8009331  0.0567733]
0,-1.0741849219616402,[1.41391305 3.73451599]
0,-5.454919362324899,[-8.25988504 -3.53200343]
0,-8.367584412343119,[ 7.66398231 -8.50447478]
0,-11.45810755311387,[9.88728602 9.14169847]
0,-18.330168052407515,[ 7.75364491 -9.61664128]
0,-5.653147195241073,[-6.66997255 -9.73908621]
0,-8.367584412343119,[ 7.66398231 -8.50447478]
0,-7.338635207206284,[-1.89530261 -9.38471629]
0,-3.5892094271882287,[ 8.87333534 -2.85227496]
0,-1.1474382923531383,[ 4.0495083  -2.59760236]
0,-11.45810755311387,[9.88728602 9.14169847]
0,-5.519206053411758,[-9.99954439 -3.0207769 ]
0,-8.367584412343119,[ 7.66398231 -8.50447478]
0,-8.367584412343119,[ 7.66398231 -8.50447478]
0,-7.3011785655805905,[ 7.39104711 -8.51375313]
0,-2.2973343460741957,[-4.98837434  3.10831998]
0,-3.442561024823376,[-7.89446641  0.72118165]
0,-6.977246678945563,[-7.98744931  5.7104766 ]
0,-7.338635207206284,[-1.89530261 -9.38471629]
0,-4.648808373273331,[ 8.30371688 -0.06130405]
0,-4.2082403620307485,[-8.01380193  0.45033611]
0,-3.572217119866765,[-8.54379694 -0.60229972]
0,-8.367584412343119,[ 7.66398231 -8.50447478]
0,-3.442561024823376,[-7.89446641  0.72118165]
0,-18.330168052407515,[ 7.75364491 -9.61664128]
