step,fitness,genome
0,-4.658018332588161,[ 8.86440676 -8.36815298]
0,-0.630972026122995,[ 2.00367272 -2.31542295]
0,-1.6933797352788376,[-1.3092027  -0.18747496]
0,-2.026475083435117,[ 3.65074895 -8.49246902]
0,-1.1594081665224296,[-7.16002414  1.96680594]
0,-0.3430275634720178,[4.27833979 4.84412479]
0,-3.6412695556569736,[6.87902053 6.01033355]
0,-2.488789461151037,[-4.31309488 -5.59806746]
0,-7.85421080559685,[4.21229124 9.19301768]
0,-1.4364980892593724,[-5.76653354  3.55804518]
0,-2.571091051895893,[ 9.09245554 -3.16724631]
0,-1.3234083697169068,[-0.67977127  0.23130234]
0,-0.8620311210026406,[-1.3092027  2.5135416]
0,-1.448551009623679,[ 5.52076254 -0.18747496]
0,-8.26126070681646,[-8.03739893  6.97124711]
0,-0.16914738750658137,[3.32981029 5.07618064]
0,-1.2333533469665614,[9.24635741 0.09696911]
0,-2.488789461151037,[-4.31309488 -5.59806746]
0,-2.026475083435117,[ 3.65074895 -8.49246902]
0,-2.3063714769891974,[-1.97330977  5.92014934]
0,-3.706356339674487,[-8.46880943  4.04086568]
0,-17.688939311254686,[-8.02441392 -9.26217934]
0,-17.05563138105565,[8.18145744 9.19499444]
0,-2.775196340891242,[-9.8843655  -7.52163488]
0,-5.188485784357838,[ 5.85791969 -9.94577388]
0,-1.3234083697169068,[-0.67977127  0.23130234]
0,-1.9196944117379018,[ 9.17224157 -7.33381991]
0,-1.4177212955900023,[5.52076254 2.5135416 ]
0,-0.3664538793900333,[6.17319242 3.43196918]
0,-2.571091051895893,[ 9.09245554 -3.16724631]
0,-17.688939311254686,[-8.02441392 -9.26217934]
0,-17.688939311254686,[-8.02441392 -9.26217934]
0,-5.298937948747872,[-9.80541205  6.80157386]
0,-4.658018332588161,[ 8.86440676 -8.36815298]
0,-3.706356339674487,[-8.46880943  4.04086568]
0,-3.706356339674487,[-8.46880943  4.04086568]
0,-2.1220379648884977,[1.04555533 7.11077713]
0,-5.7874154364675485,[-2.39464692 -9.71618638]
0,-0.4093841564316704,[2.83290292 3.74992014]
0,-0.34273356213379497,[-0.61064909 -4.29114994]
0,-1.6933797352788376,[-1.3092027  -0.18747496]
0,-0.5367331493703673,[-8.33271321 -1.45929026]
0,-5.7874154364675485,[-2.39464692 -9.71618638]
0,-8.220038041015487,[ 7.56408284 -6.54603554]
0,-4.658018332588161,[ 8.86440676 -8.36815298]
0,-5.7874154364675485,[-2.39464692 -9.71618638]
0,-0.479465311841911,[ 5.4843904  -1.86274897]
0,-1.9196944117379018,[ 9.17224157 -7.33381991]
0,-7.85421080559685,[4.21229124 9.19301768]
0,-13.902479518846446,[-7.26498445  9.74887329]
0,-1.6933797352788376,[-1.3092027  -0.18747496]
0,-0.6298911478713952,[8.44939504 1.43523782]
0,-4.683239646656097,[4.93833915 6.42853117]
0,-2.571091051895893,[ 9.09245554 -3.16724631]
0,-1.6933797352788376,[-1.3092027  -0.18747496]
0,-8.26126070681646,[-8.03739893  6.97124711]
0,-0.5062188288793436,[-9.44522157 -9.98439979]
0,-17.05563138105565,[8.18145744 9.19499444]
0,-2.488789461151037,[-4.31309488 -5.59806746]
0,-5.188485784357838,[ 5.85791969 -9.94577388]
0,-1.3234083697169068,[-0.67977127  0.23130234]
0,-1.150097119891603,[3.870263   3.68240579]
0,-2.952654455222726,[1.85764403 6.46419245]
0,-0.5851684862382771,[-9.5441795   5.14924257]
0,-0.7739884571139818,[-0.36397129  8.28890083]
0,-1.1313519086916575,[ 5.69666791 -7.57878837]
0,-4.27028209313003,[-6.98122588  6.00857754]
0,-4.3903588629212775,[7.50582827 3.59865662]
0,-1.4364980892593724,[-5.76653354  3.55804518]
0,-1.6933797352788376,[-1.3092027  -0.18747496]
