step,fitness,genome
0,-2.2238417894596116,[ 1.76559601 -7.24210517]
0,-5.342387799580312,[-8.22886401 -2.89970344]
0,-7.538904029616824,[1.99113757 9.79887852]
0,-3.415677945034285,[-4.17926478 -6.20353824]
0,-6.508004121156412,[-7.60235645 -5.77660942]
0,-8.236029058456795,[-8.52727957  6.72926684]
0,-1.1020536151373266,[-1.04203774  8.11359094]
0,-8.236029058456795,[-8.52727957  6.72926684]
0,-5.235331808970229,[9.98269127 2.93775947]
0,-1.0426524224362177,[-1.70981594  0.7880752 ]
0,-5.662981403082808,[8.936259   6.55368511]
0,-0.40315507726295835,[-0.197109    5.79570186]
0,-1.4978578339470159,[ 5.41617256 -7.57475346]
0,-1.3715172824825794,[ 5.77311065 -2.91539777]
0,-5.033730672933578,[-9.64990642  9.01288143]
0,-0.7239714864685688,[-8.52727957  1.72926684]
0,-6.508004121156412,[-7.60235645 -5.77660942]
0,-1.9872068531668463,[7.26390074 5.1075766 ]
0,-0.5541379567729037,[ 6.96761829 -1.81402295]
0,-1.419540726228538,[-5.13318256 -0.61742324]
0,-4.67629647048004,[-8.22886401  0.10029656]
0,-8.049644491487877,[-1.70981594  9.7880752 ]
0,-8.236029058456795,[-8.52727957  6.72926684]
0,-1.844443667354552,[-0.69852955  6.4681614 ]
0,-1.957656913241666,[-5.68717887  8.25461732]
0,-0.5753384934663281,[ 1.54121803 -2.07365694]
0,-5.983467830747045,[1.35009358 9.01288143]
0,-1.6949140006656704,[-4.77573458 -7.58447885]
0,-6.394037816141352,[1.34564586 9.1100709 ]
0,-2.1992788510470214,[-4.75033278 -3.59805706]
0,-0.8992746859098121,[0.70811875 0.77956617]
0,-9.689185326823257,[-4.36262388 -9.54579074]
0,-0.7078898577022725,[ 1.13172639 -5.12397572]
0,-1.419540726228538,[-5.13318256 -0.61742324]
0,-1.4912767469950112,[3.57573631 6.91021541]
0,-7.509284967842339,[-8.20136132  5.80266527]
0,-3.2579235010691057,[-7.47678035  4.0193497 ]
0,-1.898651944254249,[0.89096448 8.33279842]
0,-10.626422285988898,[-8.53595642 -8.72416595]
0,-5.342387799580312,[-8.22886401 -2.89970344]
0,-5.08665266063039,[0.70811875 9.77956617]
0,-1.3715172824825794,[ 5.77311065 -2.91539777]
0,-1.4071719429910692,[-7.60235645  1.22339058]
0,-6.508004121156412,[-7.60235645 -5.77660942]
0,-6.508004121156412,[-7.60235645 -5.77660942]
0,-1.1789025385417065,[-2.10916272  0.14138685]
0,-0.8034646258390402,[ 2.44286672e+00 -7.50962156e-04]
0,-10.626422285988898,[-8.53595642 -8.72416595]
0,-1.4793140188353062,[-7.59394294  4.4573178 ]
0,-9.689185326823257,[-4.36262388 -9.54579074]
0,-1.571054605665949,[4.33919019 5.26279183]
0,-5.941048052924241,[-4.24939903  8.79199996]
0,-8.236029058456795,[-8.52727957  6.72926684]
0,-3.73866820140045,[7.60613938 0.38093571]
0,-0.580616106340113,[0.73659696 2.3373804 ]
0,-2.749523494754797,[2.81927043 9.54621259]
0,-2.8046553664396043,[9.79968306 2.54860839]
0,-5.662981403082808,[8.936259   6.55368511]
0,-1.957656913241666,[-5.68717887  8.25461732]
0,-5.033730672933578,[-9.64990642  9.01288143]
0,-8.655736177756339,[-5.29905638 -9.17524086]
0,-4.303497103145872,[ 5.95240317 -9.66709389]
0,-1.5841891530002756,[-1.52962645  0.29238888]
0,-9.939173103865505,[-5.29905638 -9.66709389]
0,-8.508803232629218,[-8.20136132  6.91021541]
0,-9.939173103865505,[-5.29905638 -9.66709389]
