step,fitness,genome
0,-17.528212491402343,[-8.35712223  9.37381114]
0,-2.12819095106444,[-1.44791517 -7.27111046]
0,-6.466001556954044,[ 0.96610108 -9.65332852]
0,-4.64523869479513,[8.70330634 3.29027462]
0,-3.091130857961184,[-4.06677191  6.88218034]
0,-4.31184905632208,[ 8.23141623 -3.95189472]
0,-17.528212491402343,[-8.35712223  9.37381114]
0,-4.676865672312677,[-4.97001402 -6.62948604]
0,-1.1290606131566339,[-4.37610261 -2.30910535]
0,-6.466001556954044,[ 0.96610108 -9.65332852]
0,-1.608271672686376,[-1.12664152 -0.31487552]
0,-17.528212491402343,[-8.35712223  9.37381114]
0,-1.608271672686376,[-1.12664152 -0.31487552]
0,-3.0548841976055496,[ 8.9790202 -2.8565144]
0,-4.64523869479513,[8.70330634 3.29027462]
0,-6.466001556954044,[ 0.96610108 -9.65332852]
0,-4.31184905632208,[ 8.23141623 -3.95189472]
0,-9.371951180694058,[ 8.22236624 -6.37137516]
0,-9.371951180694058,[ 8.22236624 -6.37137516]
0,-6.466001556954044,[ 0.96610108 -9.65332852]
0,-1.1290606131566339,[-4.37610261 -2.30910535]
0,-3.091130857961184,[-4.06677191  6.88218034]
0,-6.466001556954044,[ 0.96610108 -9.65332852]
0,-9.371951180694058,[ 8.22236624 -6.37137516]
0,-3.091130857961184,[-4.06677191  6.88218034]
step,fitness,genome
1,-6.466001556954044,[ 0.96610108 -9.65332852]
1,-9.371951180694058,[ 8.22236624 -6.37137516]
1,-17.528212491402343,[-8.35712223  9.37381114]
1,-17.528212491402343,[-8.35712223  9.37381114]
1,-17.528212491402343,[-8.35712223  9.37381114]
1,-17.528212491402343,[-8.35712223  9.37381114]
1,-17.528212491402343,[-8.35712223  9.37381114]
1,-17.528212491402343,[-8.35712223  9.37381114]
1,-17.528212491402343,[-8.35712223  9.37381114]
1,-9.371951180694058,[ 8.22236624 -6.37137516]
1,-9.371951180694058,[ 8.22236624 -6.37137516]
1,-17.528212491402343,[-8.35712223  9.37381114]
1,-6.466001556954044,[ 0.96610108 -9.65332852]
1,-9.371951180694058,[ 8.22236624 -6.37137516]
1,-6.466001556954044,[ 0.96610108 -9.65332852]
1,-17.528212491402343,[-8.35712223  9.37381114]
1,-9.371951180694058,[ 8.22236624 -6.37137516]
1,-9.371951180694058,[ 8.22236624 -6.37137516]
1,-6.466001556954044,[ 0.96610108 -9.65332852]
1,-6.466001556954044,[ 0.96610108 -9.65332852]
1,-6.466001556954044,[ 0.96610108 -9.65332852]
1,-17.528212491402343,[-8.35712223  9.37381114]
1,-6.466001556954044,[ 0.96610108 -9.65332852]
1,-6.466001556954044,[ 0.96610108 -9.65332852]
1,-17.528212491402343,[-8.35712223  9.37381114]
step,fitness,genome
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-9.371951180694058,[ 8.22236624 -6.37137516]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-9.371951180694058,[ 8.22236624 -6.37137516]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
2,-17.528212491402343,[-8.35712223  9.37381114]
step,fitness,genome
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-4.30144154814266,[-8.35712223  0.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
3,-17.528212491402343,[-8.35712223  9.37381114]
step,fitness,genome
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
4,-17.528212491402343,[-8.35712223  9.37381114]
