step,fitness,genome
0,-4.166291945594779,[6.88844038 6.51113993]
0,-2.9923532355635327,[ 5.60508797 -7.01508439]
0,-2.33260848084292,[ 5.02557025 -3.40857637]
0,-15.404423966015921,[ 7.43800291 -9.43323904]
0,-3.5559106830797513,[-7.60205172 -8.14577754]
0,-4.166291945594779,[6.88844038 6.51113993]
0,-2.5590263007792653,[ 1.70563067 -7.09540988]
0,-14.689191714010436,[ 7.93905992 -8.94969713]
0,-15.404423966015921,[ 7.43800291 -9.43323904]
0,-1.1580510179663914,[-4.12133377 -2.52234141]
0,-1.1580510179663914,[-4.12133377 -2.52234141]
0,-5.3606247286963065,[-9.04160632  8.66351034]
0,-4.033118484223965,[-7.9700568   5.26795785]
0,-0.7215487829933853,[ 3.87598469 -0.57171486]
0,-4.033118484223965,[-7.9700568   5.26795785]
0,-1.8925219208297805,[6.96510705 0.48579995]
0,-2.5590263007792653,[ 1.70563067 -7.09540988]
0,-3.133718610610847,[5.62744999 6.88574909]
0,-11.113287433981107,[8.65259908 8.85408354]
0,-8.370688925513798,[-8.99124645  9.05529   ]
0,-3.5559106830797513,[-7.60205172 -8.14577754]
0,-3.3051922378112875,[-9.91631347 -0.6347051 ]
0,-2.33260848084292,[ 5.02557025 -3.40857637]
0,-1.19491411731424,[-6.45234904  8.54631641]
0,-1.6657974803339815,[-1.52943681 -0.05760993]
0,-1.6657974803339815,[-1.52943681 -0.05760993]
0,-2.490785545121387,[ 4.51010133 -5.51097572]
0,-3.133718610610847,[5.62744999 6.88574909]
0,-8.370688925513798,[-8.99124645  9.05529   ]
0,-2.1385762047583463,[-5.46979353  8.20773153]
0,-4.056339738152076,[ 9.5831565  -9.96463262]
0,-3.5559106830797513,[-7.60205172 -8.14577754]
0,-15.404423966015921,[ 7.43800291 -9.43323904]
0,-8.453142973876556,[-4.85953791  8.97688899]
0,-14.689191714010436,[ 7.93905992 -8.94969713]
0,-8.453142973876556,[-4.85953791  8.97688899]
0,-2.9923532355635327,[ 5.60508797 -7.01508439]
0,-2.1385762047583463,[-5.46979353  8.20773153]
0,-14.689191714010436,[ 7.93905992 -8.94969713]
0,-2.9923532355635327,[ 5.60508797 -7.01508439]
0,-8.453142973876556,[-4.85953791  8.97688899]
0,-2.998105220492648,[3.98946673 6.35492258]
0,-2.003412134409945,[-6.8373084   3.63729978]
0,-2.1385762047583463,[-5.46979353  8.20773153]
0,-4.166291945594779,[6.88844038 6.51113993]
0,-2.3187120757049904,[ 2.11088117 -7.07859265]
0,-11.113287433981107,[8.65259908 8.85408354]
0,-2.3187120757049904,[ 2.11088117 -7.07859265]
0,-5.3606247286963065,[-9.04160632  8.66351034]
0,-8.453142973876556,[-4.85953791  8.97688899]
step,fitness,genome
1,-11.113287433981107,[8.65259908 8.85408354]
1,-2.33260848084292,[ 5.02557025 -3.40857637]
1,-14.689191714010436,[ 7.93905992 -8.94969713]
1,-2.33260848084292,[ 5.02557025 -3.40857637]
1,-5.3606247286963065,[-9.04160632  8.66351034]
1,-15.404423966015921,[ 7.43800291 -9.43323904]
1,-14.689191714010436,[ 7.93905992 -8.94969713]
1,-8.453142973876556,[-4.85953791  8.97688899]
1,-8.453142973876556,[-4.85953791  8.97688899]
