step,fitness,genome
0,-11.887687833863007,[8.88943205 9.5894981 ]
0,-13.068650237904595,[-7.4769854   9.01697746]
0,-8.17771165317053,[-4.21423023  9.2737915 ]
0,-18.524924234004306,[-7.91723641 -9.43772997]
0,-10.232597402455228,[-8.47759094  8.66249049]
0,-8.080099523821815,[-1.61432474 -9.67112937]
0,-0.7459376354696468,[0.4348092  7.37842789]
0,-0.45108598639488345,[1.03802565 7.73499459]
0,-14.46962973314777,[ 7.69661927 -9.01173013]
0,-5.4189775415429935,[-6.89168087 -8.70510113]
0,-5.3399894935956995,[-8.40015009 -3.49427324]
0,-4.222576397469008,[-9.58136057  9.55511902]
0,-8.080099523821815,[-1.61432474 -9.67112937]
0,-1.8499371553307036,[7.69661927 1.98826987]
0,-5.3399894935956995,[-8.40015009 -3.49427324]
0,-5.236725678287609,[3.71528389 9.76156499]
0,-10.232597402455228,[-8.47759094  8.66249049]
0,-18.524924234004306,[-7.91723641 -9.43772997]
0,-14.46962973314777,[ 7.69661927 -9.01173013]
0,-18.524924234004306,[-7.91723641 -9.43772997]
0,-0.9826327573848617,[-4.45614636  8.00406336]
0,-11.887687833863007,[8.88943205 9.5894981 ]
0,-18.524924234004306,[-7.91723641 -9.43772997]
0,-18.524924234004306,[-7.91723641 -9.43772997]
0,-2.089605654193448,[6.05183211 8.82014859]
0,-7.820436711874227,[1.39783343 9.59436018]
0,-8.080099523821815,[-1.61432474 -9.67112937]
0,-0.04084854198639679,[-7.91723641  1.56227003]
0,-5.3399894935956995,[-8.40015009 -3.49427324]
0,-8.17771165317053,[-4.21423023  9.2737915 ]
0,-0.04084854198639679,[-7.91723641  1.56227003]
0,-4.316157427867723,[7.4348092  7.37842789]
0,-5.732777432382305,[-8.12254425  5.50394732]
0,-1.495855030493358,[8.03802565 7.73499459]
0,-3.716509058926648,[8.59736518 0.48378187]
0,-5.464838948278804,[7.09239658 8.50340825]
0,-8.080099523821815,[-1.61432474 -9.67112937]
0,-13.068650237904595,[-7.4769854   9.01697746]
0,-5.464838948278804,[7.09239658 8.50340825]
0,-5.732777432382305,[-8.12254425  5.50394732]
0,-0.5574995628401955,[-2.42080911 -2.4462078 ]
0,-14.46962973314777,[ 7.69661927 -9.01173013]
0,-3.5313412831190347,[9.03439373 7.15460088]
0,-13.068650237904595,[-7.4769854   9.01697746]
0,-5.464838948278804,[7.09239658 8.50340825]
0,-8.17771165317053,[-4.21423023  9.2737915 ]
0,-8.080099523821815,[-1.61432474 -9.67112937]
0,-7.820436711874227,[1.39783343 9.59436018]
0,-4.316157427867723,[7.4348092  7.37842789]
0,-0.9826327573848617,[-4.45614636  8.00406336]
step,fitness,genome
1,-14.46962973314777,[ 7.69661927 -9.01173013]
1,-18.524924234004306,[-7.91723641 -9.43772997]
1,-18.524924234004306,[-7.91723641 -9.43772997]
1,-14.46962973314777,[ 7.69661927 -9.01173013]
1,-13.068650237904595,[-7.4769854   9.01697746]
1,-18.524924234004306,[-7.91723641 -9.43772997]
1,-14.46962973314777,[ 7.69661927 -9.01173013]
