step,fitness,genome
0,-2.859056024901787,[ 7.18394649 -2.62400476]
0,-7.173189909101321,[4.61375945 8.82212356]
0,-7.2098846732198165,[-1.22153275 -9.46772377]
0,-2.6933567773883964,[-6.89086434 -5.5796191 ]
0,-6.248311589052974,[-1.22153275 -9.14078173]
0,-7.671260716984607,[ 1.43264199 -9.46772377]
0,-7.173189909101321,[4.61375945 8.82212356]
0,-7.2098846732198165,[-1.22153275 -9.46772377]
0,-4.732063143383379,[-5.84863719  9.15187187]
0,-7.173189909101321,[4.61375945 8.82212356]
0,-4.105117286657484,[-4.45992456  6.8132601 ]
0,-2.3547463007058953,[ 0.95064395 -6.45833865]
0,-4.732063143383379,[-5.84863719  9.15187187]
0,-0.8116662208715077,[3.95064395 0.54166135]
0,-2.859056024901787,[ 7.18394649 -2.62400476]
0,-2.6933567773883964,[-6.89086434 -5.5796191 ]
0,-6.650327513135646,[ 1.43264199 -9.14078173]
0,-2.1478168471176797,[7.21483732 0.76337723]
0,-7.173189909101321,[4.61375945 8.82212356]
0,-0.32528969729728513,[0.21483732 0.76337723]
0,-1.702733570839767,[-0.23782912 -9.35906174]
0,-4.732063143383379,[-5.84863719  9.15187187]
0,-0.7027411178508548,[1.24588085 4.18663906]
0,-7.2098846732198165,[-1.22153275 -9.46772377]
0,-2.6933567773883964,[-6.89086434 -5.5796191 ]
step,fitness,genome
1,-7.2098846732198165,[-1.22153275 -9.46772377]
1,-4.732063143383379,[-5.84863719  9.15187187]
1,-7.719396817495652,[ 1.77846725 -9.46772377]
1,-7.173189909101321,[4.61375945 8.82212356]
1,-5.259596520884634,[1.61375945 8.82212356]
1,-7.719396817495652,[ 1.77846725 -9.46772377]
1,-6.650327513135646,[ 1.43264199 -9.14078173]
1,-7.173189909101321,[4.61375945 8.82212356]
1,-7.173189909101321,[4.61375945 8.82212356]
1,-4.732063143383379,[-5.84863719  9.15187187]
1,-4.732063143383379,[-5.84863719  9.15187187]
1,-7.2098846732198165,[-1.22153275 -9.46772377]
1,-7.173189909101321,[4.61375945 8.82212356]
1,-7.671260716984607,[ 1.43264199 -9.46772377]
1,-1.0355641641286852,[-5.84863719 -2.62400476]
1,-11.269753873000736,[7.18394649 9.15187187]
1,-2.859056024901787,[ 7.18394649 -2.62400476]
1,-4.732063143383379,[-5.84863719  9.15187187]
1,-7.671260716984607,[ 1.43264199 -9.46772377]
1,-7.2098846732198165,[-1.22153275 -9.46772377]
1,-7.2098846732198165,[-1.22153275 -9.46772377]
1,-7.173189909101321,[4.61375945 8.82212356]
1,-4.849615751447752,[-1.22153275  8.82212356]
1,-9.14746943441992,[ 4.61375945 -9.14078173]
1,-0.18052928673308152,[ 0.10913566 -5.5796191 ]
step,fitness,genome
2,-0.44156340456416243,[4.61375945 1.82212356]
2,-0.9305157245059144,[-5.84863719  0.37599524]
2,-7.2098846732198165,[-1.22153275 -9.46772377]
2,-11.269753873000736,[7.18394649 9.15187187]
2,-9.14746943441992,[ 4.61375945 -9.14078173]
2,-7.671260716984607,[ 1.43264199 -9.46772377]
2,-4.732063143383379,[-5.84863719  9.15187187]
2,-7.2098846732198165,[-1.22153275 -9.46772377]
2,-11.269753873000736,[7.18394649 9.15187187]
2,-7.173189909101321,[4.61375945 8.82212356]
2,-7.2098846732198165,[-1.22153275 -9.46772377]
2,-7.2098846732198165,[-1.22153275 -9.46772377]
2,-1.0355641641286852,[-5.84863719 -2.62400476]
2,-2.6480727713169068,[7.18394649 0.37599524]
2,-0.0485199934409222,[1.77846725 1.53227623]
2,-7.719396817495652,[ 1.77846725 -9.46772377]
2,-7.719396817495652,[ 1.77846725 -9.46772377]
2,-7.2098846732198165,[-1.22153275 -9.46772377]
2,-7.671260716984607,[ 1.43264199 -9.46772377]
2,-7.173189909101321,[4.61375945 8.82212356]
2,-7.2098846732198165,[-1.22153275 -9.46772377]
2,-7.719396817495652,[ 1.77846725 -9.46772377]
