step,fitness,genome
0,-3.005786495275844,[ 1.63458659 -6.7214922 ]
0,-4.150226378675254,[-9.70938883 -6.37897437]
0,-1.5299131781274444,[5.18175815 0.47361149]
0,-2.562258440042639,[-8.17618502  1.00822478]
0,-9.443309348420739,[-9.91750197  8.78188565]
0,-3.053495230363867,[-6.50111302 -9.43776649]
0,-8.963934467349636,[-8.07377211 -6.13749082]
0,-8.963934467349636,[-8.07377211 -6.13749082]
0,-9.443309348420739,[-9.91750197  8.78188565]
0,-4.210055716027266,[-8.17618502  0.47361149]
0,-12.730994817060187,[-8.02765243  8.77642338]
0,-1.8136909340291851,[-5.05574303 -2.60043469]
0,-9.443309348420739,[-9.91750197  8.78188565]
0,-6.096959625290148,[ 3.81641086 -9.65937928]
0,-4.256548333609334,[6.83107446 8.59422076]
0,-9.407631158661035,[-8.19866019 -6.57430206]
0,-9.443309348420739,[-9.91750197  8.78188565]
0,-12.755348380406657,[ 8.81752964 -9.41951991]
0,-12.730994817060187,[-8.02765243  8.77642338]
0,-12.284547544359732,[-7.15431565  9.46647076]
0,-0.035192159730309786,[8.81752964 1.58048009]
0,-2.5737634512096257,[ 3.81544115 -8.47502523]
0,-6.4988379270279495,[-5.26093806  8.77642338]
0,-13.42097580162583,[-8.02765243 -8.83196404]
0,-3.5086780736850787,[9.14678565 6.49356553]
0,-9.407631158661035,[-8.19866019 -6.57430206]
0,-12.284547544359732,[-7.15431565  9.46647076]
0,-6.096959625290148,[ 3.81641086 -9.65937928]
0,-6.865541444195262,[-5.26093806 -8.83196404]
0,-6.835595835978756,[1.29633841 9.25511378]
0,-3.5086780736850787,[9.14678565 6.49356553]
0,-9.407631158661035,[-8.19866019 -6.57430206]
0,-10.397888699665208,[8.65258222 8.78188565]
0,-4.062904423342315,[-9.91750197  8.24875279]
0,-10.586856096247484,[ 8.95400011 -9.81838603]
0,-4.150226378675254,[-9.70938883 -6.37897437]
0,-4.801682471392946,[-9.01452621  6.23685449]
0,-3.053495230363867,[-6.50111302 -9.43776649]
0,-10.586856096247484,[ 8.95400011 -9.81838603]
0,-7.252704674471543,[-4.20165243  9.07059678]
0,-2.0839875999702806,[ 0.80133981 -6.57430206]
0,-4.435815131616755,[8.65258222 8.24875279]
0,-8.051462868503313,[ 6.83107446 -9.65937928]
0,-0.020082008477508236,[3.81641086 1.59422076]
0,-3.053495230363867,[-6.50111302 -9.43776649]
0,-2.0839875999702806,[ 0.80133981 -6.57430206]
0,-8.963934467349636,[-8.07377211 -6.13749082]
0,-6.865541444195262,[-5.26093806 -8.83196404]
0,-5.353728939630423,[8.19338492 2.89837156]
0,-2.881315332224615,[-7.37555714  2.41306122]
0,-3.005894015927898,[-1.73290635  6.46399297]
0,-12.284547544359732,[-7.15431565  9.46647076]
0,-12.284547544359732,[-7.15431565  9.46647076]
0,-2.3460454752358633,[-4.9519117  -3.32470352]
0,-5.353728939630423,[8.19338492 2.89837156]
0,-4.256548333609334,[6.83107446 8.59422076]
0,-18.621163932043995,[-8.02765243 -9.41951991]
0,-8.777485082930097,[8.81752964 8.77642338]
0,-8.963934467349636,[-8.07377211 -6.13749082]
0,-4.302204486640968,[-8.19866019  0.42569794]
0,-4.210055716027266,[-8.17618502  0.47361149]
0,-3.053495230363867,[-6.50111302 -9.43776649]
0,-9.443309348420739,[-9.91750197  8.78188565]
0,-3.005894015927898,[-1.73290635  6.46399297]
0,-1.6925216785550525,[-9.01452621 -8.10006043]
0,-4.491758913222301,[-4.99125573  6.23685449]
0,-3.5086780736850787,[9.14678565 6.49356553]
0,-4.150226378675254,[-9.70938883 -6.37897437]
0,-8.963934467349636,[-8.07377211 -6.13749082]
0,-9.407631158661035,[-8.19866019 -6.57430206]
0,-8.536157113031543,[4.29633841 9.25511378]
0,-12.755348380406657,[ 8.81752964 -9.41951991]
0,-8.536157113031543,[4.29633841 9.25511378]
0,-9.443309348420739,[-9.91750197  8.78188565]
0,-2.878365187360839,[ 2.4313267  -8.62024235]
step,fitness,genome
1,-12.755348380406657,[ 8.81752964 -9.41951991]
1,-12.755348380406657,[ 8.81752964 -9.41951991]
1,-4.347279730486399,[1.08249803 8.78188565]
1,-5.353728939630423,[8.19338492 2.89837156]
1,-4.150226378675254,[-9.70938883 -6.37897437]
1,-9.443309348420739,[-9.91750197  8.78188565]
1,-7.620735663871971,[1.84568435 9.46647076]
1,-9.443309348420739,[-9.91750197  8.78188565]
1,-12.284547544359732,[-7.15431565  9.46647076]
1,-13.42097580162583,[-8.02765243 -8.83196404]
1,-9.443309348420739,[-9.91750197  8.78188565]
1,-9.443309348420739,[-9.91750197  8.78188565]
1,-10.586856096247484,[ 8.95400011 -9.81838603]
1,-12.755348380406657,[ 8.81752964 -9.41951991]
1,-9.443309348420739,[-9.91750197  8.78188565]
1,-9.443309348420739,[-9.91750197  8.78188565]
1,-10.397888699665208,[8.65258222 8.78188565]
1,-9.443309348420739,[-9.91750197  8.78188565]
1,-17.639979325479082,[-8.02765243  9.25511378]
1,-9.08205353089881,[ 4.29633841 -9.41951991]
1,-7.559955109321386,[ 1.81752964 -9.41951991]
1,-9.443309348420739,[-9.91750197  8.78188565]
1,-12.755348380406657,[ 8.81752964 -9.41951991]
1,-10.586856096247484,[ 8.95400011 -9.81838603]
