step,fitness,genome
0,-8.934624683829467,[-8.13725001 -6.12854957]
0,-1.41181511747694,[4.71038133 7.63116099]
0,-3.9015002885830086,[-5.35362027 -6.88528141]
0,-1.4669206155664551,[-4.53300873  0.30353378]
0,-2.310234181125125,[3.94991765 8.33331388]
0,-3.703225465944921,[ 5.15286145 -8.36377155]
0,-4.138071239999674,[-9.08396054  6.64267677]
0,-3.9015002885830086,[-5.35362027 -6.88528141]
0,-6.6047544882165825,[-6.74042966 -9.50259425]
0,-3.703225465944921,[ 5.15286145 -8.36377155]
0,-0.28144956085410294,[-6.11902591 -4.26112321]
0,-7.0449043655785974,[-4.57764381 -8.81342251]
0,-7.0449043655785974,[-4.57764381 -8.81342251]
0,-8.934624683829467,[-8.13725001 -6.12854957]
0,-4.871564097000206,[-7.61911999  3.46388206]
0,-1.7102884262031406,[4.86548611 0.02554101]
0,-0.6916823647028186,[-1.0203117   4.09996513]
0,-1.6935416033609358,[-7.93343324 -1.92152653]
0,-2.310234181125125,[3.94991765 8.33331388]
0,-1.7102884262031406,[4.86548611 0.02554101]
0,-3.9015002885830086,[-5.35362027 -6.88528141]
0,-3.9015002885830086,[-5.35362027 -6.88528141]
0,-1.1229602810467358,[1.38088001 3.46388206]
0,-3.703225465944921,[ 5.15286145 -8.36377155]
0,-2.385115098101675,[-8.94447646 -0.62953672]
0,-0.9186226313585252,[-1.01683801  3.24513544]
0,-4.871564097000206,[-7.61911999  3.46388206]
0,-17.225587909173782,[-7.64582116  9.44668452]
0,-17.225587909173782,[-7.64582116  9.44668452]
0,-4.138071239999674,[-9.08396054  6.64267677]
0,-2.3321184286563756,[9.64310507 7.15970099]
0,-17.225587909173782,[-7.64582116  9.44668452]
0,-3.021942635201925,[-5.54605216 -7.08192139]
0,-8.934624683829467,[-8.13725001 -6.12854957]
0,-1.1255721665161447,[6.09848668 6.54114784]
0,-1.7102884262031406,[4.86548611 0.02554101]
0,-1.2849506667610475,[ 0.46699127 -6.69646622]
0,-11.189521505860066,[ 8.0975128  -8.65783312]
0,-3.021942635201925,[-5.54605216 -7.08192139]
0,-2.385115098101675,[-8.94447646 -0.62953672]
0,-3.021942635201925,[-5.54605216 -7.08192139]
0,-1.3560077573360825,[-7.12185481  8.01787664]
0,-3.6174895731578633,[-7.93343324  4.09996513]
0,-8.934624683829467,[-8.13725001 -6.12854957]
0,-2.18230183006182,[-0.37761058 -9.00509718]
0,-4.871564097000206,[-7.61911999  3.46388206]
0,-3.0765651459753647,[-8.13725001  0.87145043]
0,-0.4679919297601477,[7.31314374 1.43191598]
0,-4.348695449902267,[-4.53300873 -6.69646622]
0,-4.871564097000206,[-7.61911999  3.46388206]
step,fitness,genome
1,-3.703225465944921,[ 5.15286145 -8.36377155]
1,-8.934624683829467,[-8.13725001 -6.12854957]
1,-4.2364610182694555,[ 5.15286145 -6.88528141]
1,-3.3941868099420502,[-5.35362027 -8.36377155]
1,-17.225587909173782,[-7.64582116  9.44668452]
1,-7.0449043655785974,[-4.57764381 -8.81342251]
1,-7.0449043655785974,[-4.57764381 -8.81342251]
1,-7.0449043655785974,[-4.57764381 -8.81342251]
1,-4.871564097000206,[-7.61911999  3.46388206]
1,-17.225587909173782,[-7.64582116  9.44668452]
1,-17.225587909173782,[-7.64582116  9.44668452]
1,-4.348695449902267,[-4.53300873 -6.69646622]
1,-11.189521505860066,[ 8.0975128  -8.65783312]
1,-8.934624683829467,[-8.13725001 -6.12854957]
1,-7.0449043655785974,[-4.57764381 -8.81342251]
1,-3.9015002885830086,[-5.35362027 -6.88528141]
1,-3.703225465944921,[ 5.15286145 -8.36377155]
1,-4.138071239999674,[-9.08396054  6.64267677]
1,-3.9015002885830086,[-5.35362027 -6.88528141]
1,-3.9015002885830086,[-5.35362027 -6.88528141]
1,-3.6174895731578633,[-7.93343324  4.09996513]
1,-2.18230183006182,[-0.37761058 -9.00509718]
1,-7.491911296575852,[1.35417884 9.44668452]
1,-7.0449043655785974,[-4.57764381 -8.81342251]
1,-11.189521505860066,[ 8.0975128  -8.65783312]
1,-4.871564097000206,[-7.61911999  3.46388206]
1,-4.871564097000206,[-7.61911999  3.46388206]
1,-3.021942635201925,[-5.54605216 -7.08192139]
1,-8.934624683829467,[-8.13725001 -6.12854957]
1,-11.189521505860066,[ 8.0975128  -8.65783312]
1,-4.871564097000206,[-7.61911999  3.46388206]
1,-8.934624683829467,[-8.13725001 -6.12854957]
1,-17.225587909173782,[-7.64582116  9.44668452]
1,-3.703225465944921,[ 5.15286145 -8.36377155]
1,-3.021942635201925,[-5.54605216 -7.08192139]
1,-3.9015002885830086,[-5.35362027 -6.88528141]
1,-17.225587909173782,[-7.64582116  9.44668452]
1,-17.225587909173782,[-7.64582116  9.44668452]
1,-7.0449043655785974,[-4.57764381 -8.81342251]
1,-8.934624683829467,[-8.13725001 -6.12854957]
1,-17.225587909173782,[-7.64582116  9.44668452]
1,-7.0449043655785974,[-4.57764381 -8.81342251]
1,-1.7102884262031406,[4.86548611 0.02554101]
1,-4.871564097000206,[-7.61911999  3.46388206]
1,-3.703225465944921,[ 5.15286145 -8.36377155]
1,-17.225587909173782,[-7.64582116  9.44668452]
1,-8.934624683829467,[-8.13725001 -6.12854957]
1,-4.871564097000206,[-7.61911999  3.46388206]
1,-3.716556289517437,[-7.64582116  0.44668452]
1,-7.0449043655785974,[-4.57764381 -8.81342251]
step,fitness,genome
2,-8.934624683829467,[-8.13725001 -6.12854957]
2,-7.491911296575852,[1.35417884 9.44668452]
2,-2.048226134326843,[ 0.42235619 -8.81342251]
2,-3.0765651459753647,[-8.13725001  0.87145043]
2,-3.0765651459753647,[-8.13725001  0.87145043]
2,-4.871564097000206,[-7.61911999  3.46388206]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-4.348695449902267,[-4.53300873 -6.69646622]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-1.1229602810467358,[1.38088001 3.46388206]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-17.225587909173782,[-7.64582116  9.44668452]
2,-3.716556289517437,[-7.64582116  0.44668452]
2,-17.225587909173782,[-7.64582116  9.44668452]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-8.934624683829467,[-8.13725001 -6.12854957]
2,-17.225587909173782,[-7.64582116  9.44668452]
2,-17.225587909173782,[-7.64582116  9.44668452]
2,-11.189521505860066,[ 8.0975128  -8.65783312]
2,-4.138071239999674,[-9.08396054  6.64267677]
2,-8.934624683829467,[-8.13725001 -6.12854957]
2,-17.225587909173782,[-7.64582116  9.44668452]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-18.68695400656538,[-8.13725001  9.44668452]
2,-8.046578525547304,[-7.64582116 -6.12854957]
2,-17.225587909173782,[-7.64582116  9.44668452]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-8.934624683829467,[-8.13725001 -6.12854957]
2,-8.934624683829467,[-8.13725001 -6.12854957]
2,-4.871564097000206,[-7.61911999  3.46388206]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-4.871564097000206,[-7.61911999  3.46388206]
2,-3.0765651459753647,[-8.13725001  0.87145043]
2,-17.225587909173782,[-7.64582116  9.44668452]
2,-8.934624683829467,[-8.13725001 -6.12854957]
2,-4.871564097000206,[-7.61911999  3.46388206]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-3.716556289517437,[-7.64582116  0.44668452]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-8.934624683829467,[-8.13725001 -6.12854957]
2,-1.9799871645285934,[ 0.86274999 -6.12854957]
2,-8.940188225952197,[ 8.0975128  -6.12854957]
2,-11.166429064008785,[-8.13725001 -8.65783312]
2,-17.225587909173782,[-7.64582116  9.44668452]
2,-7.0449043655785974,[-4.57764381 -8.81342251]
2,-17.225587909173782,[-7.64582116  9.44668452]
2,-17.225587909173782,[-7.64582116  9.44668452]
2,-3.716556289517437,[-7.64582116  0.44668452]
2,-17.225587909173782,[-7.64582116  9.44668452]
step,fitness,genome
3,-5.7220593022663975,[0.86274999 9.44668452]
3,-17.225587909173782,[-7.64582116  9.44668452]
3,-7.0449043655785974,[-4.57764381 -8.81342251]
3,-18.68695400656538,[-8.13725001  9.44668452]
3,-7.0449043655785974,[-4.57764381 -8.81342251]
3,-17.225587909173782,[-7.64582116  9.44668452]
3,-2.048226134326843,[ 0.42235619 -8.81342251]
3,-17.225587909173782,[-7.64582116  9.44668452]
3,-8.046578525547304,[-7.64582116 -6.12854957]
3,-18.68695400656538,[-8.13725001  9.44668452]
3,-8.934624683829467,[-8.13725001 -6.12854957]
3,-8.046578525547304,[-7.64582116 -6.12854957]
3,-17.225587909173782,[-7.64582116  9.44668452]
3,-17.225587909173782,[-7.64582116  9.44668452]
3,-8.934624683829467,[-8.13725001 -6.12854957]
3,-8.934624683829467,[-8.13725001 -6.12854957]
3,-8.934624683829467,[-8.13725001 -6.12854957]
3,-2.3475215652552555,[ 1.0975128  -6.12854957]
3,-17.225587909173782,[-7.64582116  9.44668452]
3,-17.225587909173782,[-7.64582116  9.44668452]
3,-17.225587909173782,[-7.64582116  9.44668452]
3,-11.189521505860066,[ 8.0975128  -8.65783312]
