step,fitness,genome
0,-9.222621153638903,[-7.08771145  8.99438473]
0,-8.269766050175003,[-5.49595041 -9.37330232]
0,-4.46700298290921,[ 9.00352069 -5.97433122]
0,-0.5887202379490767,[-6.69484016 -7.99904171]
0,-2.209283305582055,[-1.6142642  -7.25426021]
0,-1.6393349667312518,[-7.14974489  0.94110352]
0,-0.4855890343730469,[ 5.97104974 -0.89038358]
0,-1.4132274950872883,[-8.61158878  1.89586961]
0,-7.71217084236452,[ 4.42473864 -8.98070203]
0,-7.325778764584302,[-8.61158878  6.89586961]
0,-7.71217084236452,[ 4.42473864 -8.98070203]
0,-4.693908580369312,[-8.5918007  -8.25327104]
0,-0.9807075604270036,[1.89944547 2.82994531]
0,-7.294251097812648,[ 8.73819286 -6.44215847]
0,-7.71217084236452,[ 4.42473864 -8.98070203]
0,-9.236218155562506,[-8.14503069 -6.24423365]
0,-2.801234849305263,[2.03759021 6.48480939]
0,-2.209283305582055,[-1.6142642  -7.25426021]
0,-5.0488828086387025,[-7.96262141 -5.41248338]
0,-1.6096416887064868,[1.62452265 0.09535145]
0,-4.182547800364002,[-8.97677435  8.40514935]
0,-0.16742349554204555,[ 3.32191516 -2.34068875]
0,-2.795060018619687,[0.46301199 9.08072122]
0,-2.446971431951628,[-7.66782603  4.28648156]
0,-2.209283305582055,[-1.6142642  -7.25426021]
0,-0.6672914719494206,[0.98465856 2.27717088]
0,-1.5971051928631714,[5.16408525 0.3808986 ]
0,-2.209283305582055,[-1.6142642  -7.25426021]
0,-4.693908580369312,[-8.5918007  -8.25327104]
0,-4.087307027688738,[8.74224471 5.43925275]
0,-2.483959975133874,[ 0.34326904 -9.41494044]
0,-3.6498897133411146,[ 0.63143166 -9.05856927]
0,-2.652776509436616,[5.16408525 7.3808986 ]
0,-7.71217084236452,[ 4.42473864 -8.98070203]
0,-2.446971431951628,[-7.66782603  4.28648156]
0,-8.269766050175003,[-5.49595041 -9.37330232]
0,-4.182547800364002,[-8.97677435  8.40514935]
0,-1.6096416887064868,[1.62452265 0.09535145]
0,-1.0371179900719842,[5.45520464 0.84968442]
0,-2.249877368689453,[-4.06412745 -5.68914751]
0,-0.33446941173414235,[-1.3472057  -4.50191668]
0,-0.45357479949145924,[-0.74623914 -4.23152346]
0,-2.439333833436448,[-6.69484016 -5.97433122]
0,-4.182547800364002,[-8.97677435  8.40514935]
0,-7.325778764584302,[-8.61158878  6.89586961]
0,-9.236218155562506,[-8.14503069 -6.24423365]
0,-0.8187419217733138,[-9.79147782  1.29991462]
0,-2.752709558304361,[-7.07167924  3.73897395]
0,-0.0934372269877065,[2.03759021 1.48480939]
0,-3.0658573239599773,[-9.79147782  3.73897395]
step,fitness,genome
1,-7.325778764584302,[-8.61158878  6.89586961]
1,-7.325778764584302,[-8.61158878  6.89586961]
1,-1.6096416887064868,[1.62452265 0.09535145]
1,-1.6096416887064868,[1.62452265 0.09535145]
1,-4.182547800364002,[-8.97677435  8.40514935]
1,-4.087307027688738,[8.74224471 5.43925275]
1,-9.236218155562506,[-8.14503069 -6.24423365]
1,-3.6498897133411146,[ 0.63143166 -9.05856927]
1,-9.236218155562506,[-8.14503069 -6.24423365]
1,-7.325778764584302,[-8.61158878  6.89586961]
1,-2.801234849305263,[2.03759021 6.48480939]
1,-7.325778764584302,[-8.61158878  6.89586961]
1,-2.446971431951628,[-7.66782603  4.28648156]
1,-4.182547800364002,[-8.97677435  8.40514935]
1,-8.269766050175003,[-5.49595041 -9.37330232]
1,-7.294251097812648,[ 8.73819286 -6.44215847]
1,-4.693908580369312,[-8.5918007  -8.25327104]
1,-2.483959975133874,[ 0.34326904 -9.41494044]
1,-4.693908580369312,[-8.5918007  -8.25327104]
1,-9.236218155562506,[-8.14503069 -6.24423365]
1,-2.3941583304105363,[5.16408525 5.43925275]
1,-3.4909970589405797,[8.74224471 0.3808986 ]
1,-8.269766050175003,[-5.49595041 -9.37330232]
1,-7.325778764584302,[-8.61158878  6.89586961]
1,-4.182547800364002,[-8.97677435  8.40514935]
1,-4.46700298290921,[ 9.00352069 -5.97433122]
1,-1.5971051928631714,[5.16408525 0.3808986 ]
1,-7.294251097812648,[ 8.73819286 -6.44215847]
1,-2.801234849305263,[2.03759021 6.48480939]
1,-8.269766050175003,[-5.49595041 -9.37330232]
1,-1.5971051928631714,[5.16408525 0.3808986 ]
1,-5.0488828086387025,[-7.96262141 -5.41248338]
1,-4.693908580369312,[-8.5918007  -8.25327104]
1,-4.182547800364002,[-8.97677435  8.40514935]
1,-4.693908580369312,[-8.5918007  -8.25327104]
1,-8.269766050175003,[-5.49595041 -9.37330232]
1,-9.236218155562506,[-8.14503069 -6.24423365]
1,-2.209283305582055,[-1.6142642  -7.25426021]
1,-8.269766050175003,[-5.49595041 -9.37330232]
1,-2.446971431951628,[-7.66782603  4.28648156]
1,-3.3368260236179412,[-5.49595041  8.40514935]
1,-9.90683782892715,[-8.97677435 -9.37330232]
1,-7.71217084236452,[ 4.42473864 -8.98070203]
1,-2.446971431951628,[-7.66782603  4.28648156]
1,-2.209283305582055,[-1.6142642  -7.25426021]
