step,fitness,genome
0,-4.695385224204331,[ 8.10018014 -0.0493256 ]
0,-2.86433546007251,[-1.60979427 -6.24789811]
0,-4.695385224204331,[ 8.10018014 -0.0493256 ]
0,-2.0760639205004705,[ 1.26007851 -5.81434696]
0,-2.3081999670280786,[4.88947647 3.15543151]
0,-9.188215624135557,[ 8.03392235 -6.72430219]
0,-3.5668976074977152,[-0.71866108 -8.89115086]
0,-0.9138082730438484,[1.08504851 3.06707719]
0,-1.5101125546222656,[-1.06889374  0.41947628]
0,-5.600131559525859,[8.08504851 3.06707719]
0,-2.86433546007251,[-1.60979427 -6.24789811]
0,-2.5337339850636784,[-3.42748132 -9.43596408]
0,-2.3081999670280786,[4.88947647 3.15543151]
0,-2.2516108035455797,[ 8.84752153 -4.19222645]
0,-4.695385224204331,[ 8.10018014 -0.0493256 ]
0,-6.512346339373285,[2.05253115 9.23762607]
0,-2.0760639205004705,[ 1.26007851 -5.81434696]
0,-3.5668976074977152,[-0.71866108 -8.89115086]
0,-4.695385224204331,[ 8.10018014 -0.0493256 ]
0,-6.512346339373285,[2.05253115 9.23762607]
0,-4.108227790000438,[-1.33756749 -8.64262074]
0,-9.188215624135557,[ 8.03392235 -6.72430219]
0,-6.512346339373285,[2.05253115 9.23762607]
0,-4.108227790000438,[-1.33756749 -8.64262074]
0,-4.108227790000438,[-1.33756749 -8.64262074]
step,fitness,genome
1,-6.056039751926848,[1.05253115 9.23762607]
1,-9.188215624135557,[ 8.03392235 -6.72430219]
1,-6.512346339373285,[2.05253115 9.23762607]
1,-9.188215624135557,[ 8.03392235 -6.72430219]
1,-6.512346339373285,[2.05253115 9.23762607]
1,-9.188215624135557,[ 8.03392235 -6.72430219]
1,-6.512346339373285,[2.05253115 9.23762607]
1,-9.188215624135557,[ 8.03392235 -6.72430219]
1,-4.279838648097335,[ 1.66243251 -8.64262074]
1,-5.600131559525859,[8.08504851 3.06707719]
1,-4.279838648097335,[ 1.66243251 -8.64262074]
1,-9.188215624135557,[ 8.03392235 -6.72430219]
1,-9.188215624135557,[ 8.03392235 -6.72430219]
1,-6.512346339373285,[2.05253115 9.23762607]
1,-6.512346339373285,[2.05253115 9.23762607]
1,-9.188215624135557,[ 8.03392235 -6.72430219]
1,-4.108227790000438,[-1.33756749 -8.64262074]
1,-9.188215624135557,[ 8.03392235 -6.72430219]
1,-6.512346339373285,[2.05253115 9.23762607]
1,-4.108227790000438,[-1.33756749 -8.64262074]
1,-4.108227790000438,[-1.33756749 -8.64262074]
1,-9.188215624135557,[ 8.03392235 -6.72430219]
1,-6.512346339373285,[2.05253115 9.23762607]
1,-5.600131559525859,[8.08504851 3.06707719]
1,-5.600131559525859,[8.08504851 3.06707719]
step,fitness,genome
2,-9.188215624135557,[ 8.03392235 -6.72430219]
2,-6.512346339373285,[2.05253115 9.23762607]
2,-9.188215624135557,[ 8.03392235 -6.72430219]
2,-9.188215624135557,[ 8.03392235 -6.72430219]
2,-9.188215624135557,[ 8.03392235 -6.72430219]
2,-9.188215624135557,[ 8.03392235 -6.72430219]
2,-9.188215624135557,[ 8.03392235 -6.72430219]
2,-6.512346339373285,[2.05253115 9.23762607]
2,-9.188215624135557,[ 8.03392235 -6.72430219]
2,-4.499690865844624,[8.03392235 0.27569781]
2,-9.188215624135557,[ 8.03392235 -6.72430219]
