step,fitness,genome
0,-5.58634767545345,[-1.82901537 -8.90722682]
0,-3.7333568628617257,[4.28708439 6.82591497]
0,-0.5758495445836928,[ 2.43688662 -0.74387708]
0,-1.6950487859250458,[-4.4514314   2.70916107]
0,-1.0603676363026393,[1.73027273 0.76484888]
0,-0.5207568499776873,[0.73710481 2.21283677]
0,-3.9255393492164967,[-7.46086487  2.73962462]
0,-3.2888373802863287,[-7.18663251  3.64627781]
0,-1.100108763595619,[-4.4514314  -0.74387708]
0,-6.040158285854514,[-9.76269595 -8.72751183]
0,-1.2563592475186298,[-2.01975415 -0.20520292]
0,-0.6752218188588609,[-9.15909209  4.43485867]
0,-6.040158285854514,[-9.76269595 -8.72751183]
0,-3.2888373802863287,[-7.18663251  3.64627781]
0,-0.9384911666090004,[-4.11342989 -4.21928808]
0,-3.381934105665265,[-4.81198776  5.73368987]
0,-1.0603676363026393,[1.73027273 0.76484888]
0,-3.077211362166728,[-8.26289519  2.21283677]
0,-1.4219678647532092,[4.84589156 5.13695833]
0,-6.772600017883987,[ 4.28708439 -8.90722682]
0,-1.100108763595619,[-4.4514314  -0.74387708]
0,-0.3574478646711617,[ 7.47145918 -4.64872124]
0,-3.2888373802863287,[-7.18663251  3.64627781]
0,-3.381934105665265,[-4.81198776  5.73368987]
0,-0.9384911666090004,[-4.11342989 -4.21928808]
step,fitness,genome
1,-6.772600017883987,[ 4.28708439 -8.90722682]
1,-1.421440166849488,[-4.4514314   0.25612292]
1,-6.040158285854514,[-9.76269595 -8.72751183]
1,-6.040158285854514,[-9.76269595 -8.72751183]
1,-3.7333568628617257,[4.28708439 6.82591497]
1,-3.381934105665265,[-4.81198776  5.73368987]
1,-3.077211362166728,[-8.26289519  2.21283677]
1,-0.6752218188588609,[-9.15909209  4.43485867]
1,-3.381934105665265,[-4.81198776  5.73368987]
1,-3.381934105665265,[-4.81198776  5.73368987]
1,-2.6303653843853985,[-9.76269595  0.27248817]
1,-0.9384911666090004,[-4.11342989 -4.21928808]
1,-6.772600017883987,[ 4.28708439 -8.90722682]
1,-1.0603676363026393,[1.73027273 0.76484888]
1,-3.9255393492164967,[-7.46086487  2.73962462]
1,-5.58634767545345,[-1.82901537 -8.90722682]
1,-1.6829352077171842,[-9.76269595  5.13695833]
1,-6.704842201579414,[ 4.84589156 -8.72751183]
