step,fitness,genome
0,-10.90567175958352,[8.94429885 9.59858982]
0,-2.0992001922868053,[-7.10820677  0.64167434]
0,-2.1242296481322085,[-9.8211547   5.16504505]
0,-4.246147131329769,[3.61593291 9.93302806]
0,-1.1008724573470643,[-3.26176298 -9.65762951]
0,-1.05500206817323,[ 5.87495473 -5.32920766]
0,-4.598594605221576,[-8.63339997 -3.60558953]
0,-5.923033950579463,[-9.67916057  9.07102554]
0,-0.9352930953852976,[2.29850028 0.27392324]
0,-0.020643572454257474,[8.70324641 1.56570616]
0,-6.51938196376963,[ 7.5200328  -5.84368892]
0,-10.90567175958352,[8.94429885 9.59858982]
0,-10.90567175958352,[8.94429885 9.59858982]
0,-4.246147131329769,[3.61593291 9.93302806]
0,-4.316725019314351,[-7.76551206 -0.10624872]
0,-1.05500206817323,[ 5.87495473 -5.32920766]
0,-1.8700239087079231,[-4.314268   -3.47027598]
0,-2.346515965194372,[-4.96427928 -3.31594173]
0,-1.8700239087079231,[-4.314268   -3.47027598]
0,-1.4590001621036015,[4.77294917 0.53265065]
0,-2.3975886320102475,[7.22404214 7.5607069 ]
0,-2.0992001922868053,[-7.10820677  0.64167434]
0,-6.18641561404648,[1.32083943 9.07102554]
0,-4.598594605221576,[-8.63339997 -3.60558953]
0,-4.316725019314351,[-7.76551206 -0.10624872]
0,-2.9809441285569798,[8.94125265 5.3913213 ]
0,-4.598594605221576,[-8.63339997 -3.60558953]
0,-2.3975886320102475,[7.22404214 7.5607069 ]
0,-6.51938196376963,[ 7.5200328  -5.84368892]
0,-2.3975886320102475,[7.22404214 7.5607069 ]
0,-8.515879224762257,[-8.60756673  8.57907219]
0,-6.51938196376963,[ 7.5200328  -5.84368892]
0,-4.246147131329769,[3.61593291 9.93302806]
0,-4.598594605221576,[-8.63339997 -3.60558953]
0,-5.923033950579463,[-9.67916057  9.07102554]
0,-4.246147131329769,[3.61593291 9.93302806]
0,-2.0992001922868053,[-7.10820677  0.64167434]
0,-1.430337514727231,[-0.9648515   5.59940735]
0,-4.598594605221576,[-8.63339997 -3.60558953]
0,-8.515879224762257,[-8.60756673  8.57907219]
0,-6.51938196376963,[ 7.5200328  -5.84368892]
0,-5.923033950579463,[-9.67916057  9.07102554]
0,-8.515879224762257,[-8.60756673  8.57907219]
0,-0.9938114916036102,[2.07861963 0.58778828]
0,-2.9809441285569798,[8.94125265 5.3913213 ]
0,-10.90567175958352,[8.94429885 9.59858982]
0,-0.2624699640634994,[0.22404214 7.5607069 ]
0,-5.923033950579463,[-9.67916057  9.07102554]
