step,fitness,genome
0,-7.259205085650195,[-8.55472108 -8.45053461]
0,-2.07530990712177,[-8.43940626  4.37795638]
0,-5.613903485292498,[5.62165366 8.90737922]
0,-18.84329325688201,[ 8.04766301 -9.85222327]
0,-0.9717153007100852,[ 6.52652323 -5.51869249]
0,-18.193161933541887,[7.83657542 9.90156563]
0,-6.802398880400334,[ 7.52975016 -5.90190461]
0,-18.193161933541887,[7.83657542 9.90156563]
0,-7.993551731999212,[4.85582149 8.90737922]
0,-9.481477937986462,[ 8.04766301 -6.43270245]
0,-14.324427804205474,[8.04766301 8.90737922]
0,-1.6933453666060594,[-5.65180657 -3.48225127]
0,-15.348232929265262,[-8.62800119 -9.88614206]
0,-7.921125680489622,[8.56516436 6.14891284]
0,-14.324427804205474,[8.04766301 8.90737922]
0,-4.394164935908722,[8.2360243  0.36752128]
0,-3.354350236546068,[-6.0295883   9.59917476]
0,-5.003057420426002,[-2.52089445  9.71018344]
0,-18.193161933541887,[7.83657542 9.90156563]
0,-3.9419768457969657,[8.49402981 8.17290045]
0,-9.437656418599213,[-4.33133166  9.91334226]
0,-7.60768335164727,[ 5.62165366 -9.85222327]
0,-4.962297582610653,[-2.52089445  9.59917476]
0,-7.921125680489622,[8.56516436 6.14891284]
0,-8.2112398965056,[8.27882552 8.45620899]
0,-6.802398880400334,[ 7.52975016 -5.90190461]
0,-9.437656418599213,[-4.33133166  9.91334226]
0,-7.129567530734521,[-1.16065585  9.92158719]
0,-1.538468140114965,[-3.81258852  5.60344782]
0,-7.775534608551262,[ 5.43277544 -9.12814427]
0,-3.552017778030697,[-8.70236875  2.52556249]
0,-4.682998943714341,[ 4.85582149 -6.43270245]
0,-18.29311573197109,[-8.2744772  -9.44912919]
0,-3.417275239781858,[5.96350439 9.06289989]
0,-4.008735266624304,[9.92161611 0.24226501]
0,-2.5911874311908365,[8.6935724  0.85803684]
0,-7.60768335164727,[ 5.62165366 -9.85222327]
0,-7.129567530734521,[-1.16065585  9.92158719]
0,-14.629392560914505,[8.6935724  9.85803684]
0,-3.5507026573524745,[8.03170121 0.71825657]
0,-1.5888970412361354,[0.65671607 6.99814674]
0,-18.29311573197109,[-8.2744772  -9.44912919]
0,-0.7435283531908933,[ 0.95593894 -2.45786705]
0,-2.825282954281498,[ 7.35076367 -5.23151212]
0,-2.6450749039403307,[-7.25873077  5.23895046]
0,-13.618638565092192,[-7.30762468 -9.99538651]
0,-4.073839648389068,[-8.04406106 -2.45786705]
0,-15.348232929265262,[-8.62800119 -9.88614206]
0,-9.156287238644014,[-4.23923233  9.67972195]
0,-1.8507575772375786,[-8.62800119  1.11385794]
0,-15.348232929265262,[-8.62800119 -9.88614206]
0,-5.717823157629694,[ 0.84241313 -9.51407716]
0,-18.193161933541887,[7.83657542 9.90156563]
0,-6.802398880400334,[ 7.52975016 -5.90190461]
0,-3.5648436358476214,[-4.34328393  6.99814674]
0,-15.348232929265262,[-8.62800119 -9.88614206]
0,-14.629392560914505,[8.6935724  9.85803684]
0,-4.02838401570517,[-8.04406106  0.54213295]
0,-1.0986080237106912,[ 1.97250155 -3.67843842]
0,-3.552017778030697,[-8.70236875  2.52556249]
0,-5.432908086513914,[ 7.83267228 -3.30418533]
0,-3.8784859765133173,[-7.48407392 -5.36043303]
0,-1.2584538674849997,[-4.23774188  4.07968517]
