step,fitness,genome
0,-1.2630204577982391,[-5.24305014  5.10991585]
0,-5.438262108974056,[-8.86689235  6.9754498 ]
0,-1.9592513731454344,[-8.86689235  5.10991585]
0,-3.8461500573883063,[-8.83691218 -3.57708208]
0,-6.377169306049208,[-2.28551111  9.76214201]
0,-10.873746052059342,[ 4.81251451 -9.52221127]
0,-3.75750165370869,[-8.07926022  7.53768812]
0,-3.8461500573883063,[-8.83691218 -3.57708208]
0,-2.0584604674638864,[8.31241864 1.12395855]
0,-10.873746052059342,[ 4.81251451 -9.52221127]
0,-9.457148373474254,[-5.38244177  9.76214201]
0,-4.562169305001593,[-2.28551111 -8.92073217]
0,-2.0584604674638864,[8.31241864 1.12395855]
0,-3.9277276600503366,[-5.24305014  6.9754498 ]
0,-3.9277276600503366,[-5.24305014  6.9754498 ]
0,-10.873746052059342,[ 4.81251451 -9.52221127]
0,-6.9585230274901955,[-5.38244177 -8.92073217]
0,-0.3204317020220429,[ 6.62694502 -4.50950456]
0,-6.377169306049208,[-2.28551111  9.76214201]
0,-2.0584604674638864,[8.31241864 1.12395855]
0,-2.0584604674638864,[8.31241864 1.12395855]
0,-1.088949941404754,[ 2.10860781 -3.33872525]
0,-2.983330677281375,[7.4492501  5.22164491]
0,-0.9192992995568063,[-4.92839191 -2.05714691]
0,-10.873746052059342,[ 4.81251451 -9.52221127]
step,fitness,genome
1,-9.457148373474254,[-5.38244177  9.76214201]
1,-10.873746052059342,[ 4.81251451 -9.52221127]
1,-10.873746052059342,[ 4.81251451 -9.52221127]
1,-10.873746052059342,[ 4.81251451 -9.52221127]
1,-10.873746052059342,[ 4.81251451 -9.52221127]
1,-6.9585230274901955,[-5.38244177 -8.92073217]
1,-6.377169306049208,[-2.28551111  9.76214201]
1,-9.457148373474254,[-5.38244177  9.76214201]
1,-3.9277276600503366,[-5.24305014  6.9754498 ]
1,-6.377169306049208,[-2.28551111  9.76214201]
1,-10.873746052059342,[ 4.81251451 -9.52221127]
1,-10.873746052059342,[ 4.81251451 -9.52221127]
1,-10.873746052059342,[ 4.81251451 -9.52221127]
1,-0.16879497614297972,[4.81251451 1.47778873]
1,-10.873746052059342,[ 4.81251451 -9.52221127]
1,-6.9585230274901955,[-5.38244177 -8.92073217]
1,-10.873746052059342,[ 4.81251451 -9.52221127]
1,-9.457148373474254,[-5.38244177  9.76214201]
1,-6.377169306049208,[-2.28551111  9.76214201]
1,-9.457148373474254,[-5.38244177  9.76214201]
1,-10.873746052059342,[ 4.81251451 -9.52221127]
1,-6.377169306049208,[-2.28551111  9.76214201]
1,-6.377169306049208,[-2.28551111  9.76214201]
1,-6.377169306049208,[-2.28551111  9.76214201]
1,-6.377169306049208,[-2.28551111  9.76214201]
step,fitness,genome
2,-10.873746052059342,[ 4.81251451 -9.52221127]
2,-10.873746052059342,[ 4.81251451 -9.52221127]
2,-10.873746052059342,[ 4.81251451 -9.52221127]
2,-10.873746052059342,[ 4.81251451 -9.52221127]
2,-10.873746052059342,[ 4.81251451 -9.52221127]
2,-10.873746052059342,[ 4.81251451 -9.52221127]
2,-10.873746052059342,[ 4.81251451 -9.52221127]
2,-10.873746052059342,[ 4.81251451 -9.52221127]
2,-10.873746052059342,[ 4.81251451 -9.52221127]
