step,fitness,genome
0,-9.102387056949228,[-7.90406645  6.26282992]
0,-4.433606222465038,[5.9412472 9.6579522]
0,-4.401633061858562,[ 8.3448397  -3.90501656]
0,-2.908946118625414,[-1.44813959  6.36881638]
0,-5.513687259686296,[ 2.34180719 -9.28804829]
0,-9.102387056949228,[-7.90406645  6.26282992]
0,-4.967651884739455,[ 2.35383096 -9.11397678]
0,-12.748370872334494,[ 8.51017631 -8.9038043 ]
0,-9.102387056949228,[-7.90406645  6.26282992]
0,-1.7285648271780385,[-5.94844135  6.02318385]
0,-5.406841884718724,[ 8.1310739  -2.92386031]
0,-12.748370872334494,[ 8.51017631 -8.9038043 ]
0,-1.6586997237282903,[-5.48126692  2.68755262]
0,-4.695110371400199,[8.1310739  0.07613969]
0,-9.102387056949228,[-7.90406645  6.26282992]
0,-1.6010250680217337,[-8.65835673 -1.17142561]
0,-5.406841884718724,[ 8.1310739  -2.92386031]
0,-7.671298868805898,[1.55153421 9.41627166]
0,-0.7516722460287136,[ 5.63714776 -4.35304286]
0,-4.401633061858562,[ 8.3448397  -3.90501656]
0,-3.607222052130103,[ 5.34818568 -5.96801917]
0,-4.433606222465038,[5.9412472 9.6579522]
0,-5.406841884718724,[ 8.1310739  -2.92386031]
0,-3.607222052130103,[ 5.34818568 -5.96801917]
0,-5.372921856942145,[-5.80157385  9.2297062 ]
0,-6.057272576246351,[8.77858425 6.97374635]
0,-3.5062981068361037,[9.80718132 3.53015778]
0,-12.748370872334494,[ 8.51017631 -8.9038043 ]
0,-8.215427595501087,[-8.31456395 -5.98546182]
0,-9.02282480768377,[7.85854474 6.69094765]
0,-4.967651884739455,[ 2.35383096 -9.11397678]
0,-1.71449075760085,[-2.45068699  7.12783847]
0,-12.530517880981519,[8.77858425 9.2297062 ]
0,-5.406841884718724,[ 8.1310739  -2.92386031]
0,-3.281486439832884,[9.7865376 2.9227855]
0,-0.5696599642773117,[7.85854474 1.69094765]
0,-0.8001893374145627,[ 0.34818568 -5.96801917]
0,-3.840837412229542,[4.75180721 5.9161511 ]
0,-9.02282480768377,[7.85854474 6.69094765]
0,-4.667650116544887,[-8.08890763  0.11413025]
0,-4.433606222465038,[5.9412472 9.6579522]
0,-12.748370872334494,[ 8.51017631 -8.9038043 ]
0,-9.02282480768377,[7.85854474 6.69094765]
0,-0.6543478276838853,[5.9412472 0.6579522]
0,-4.967651884739455,[ 2.35383096 -9.11397678]
0,-1.6010250680217337,[-8.65835673 -1.17142561]
0,-8.931661560155838,[-8.55695245 -8.58943373]
0,-8.931661560155838,[-8.55695245 -8.58943373]
0,-16.703394810653435,[8.1310739  9.14307884]
0,-1.1276140311201017,[ 3.87513217 -2.92386031]
step,fitness,genome
1,-9.02282480768377,[7.85854474 6.69094765]
1,-1.4232951604833324,[-7.90406645  1.26282992]
1,-12.748370872334494,[ 8.51017631 -8.9038043 ]
1,-16.703394810653435,[8.1310739  9.14307884]
1,-12.530517880981519,[8.77858425 9.2297062 ]
1,-5.406841884718724,[ 8.1310739  -2.92386031]
1,-8.16116330448661,[ 7.85854474 -5.98546182]
1,-9.038998540147945,[-8.31456395  6.69094765]
1,-9.102387056949228,[-7.90406645  6.26282992]
1,-9.102387056949228,[-7.90406645  6.26282992]
1,-9.02282480768377,[7.85854474 6.69094765]
1,-5.513687259686296,[ 2.34180719 -9.28804829]
1,-3.607222052130103,[ 5.34818568 -5.96801917]
1,-12.748370872334494,[ 8.51017631 -8.9038043 ]
1,-4.348362697191799,[8.51017631 0.11413025]
1,-14.280808717240141,[-8.08890763 -8.9038043 ]
1,-12.530517880981519,[8.77858425 9.2297062 ]
1,-9.102387056949228,[-7.90406645  6.26282992]
1,-9.102387056949228,[-7.90406645  6.26282992]
1,-9.02282480768377,[7.85854474 6.69094765]
1,-8.931661560155838,[-8.55695245 -8.58943373]
1,-12.748370872334494,[ 8.51017631 -8.9038043 ]
1,-8.931661560155838,[-8.55695245 -8.58943373]
1,-5.406841884718724,[ 8.1310739  -2.92386031]
1,-8.931661560155838,[-8.55695245 -8.58943373]
1,-12.748370872334494,[ 8.51017631 -8.9038043 ]
1,-9.02282480768377,[7.85854474 6.69094765]
1,-5.406841884718724,[ 8.1310739  -2.92386031]
1,-12.748370872334494,[ 8.51017631 -8.9038043 ]
