step,fitness,genome
0,-8.258771141148797,[ 4.40325885 -9.09303162]
0,-1.9499644964208782,[4.80683891 2.72979157]
0,-8.258771141148797,[ 4.40325885 -9.09303162]
0,-1.6534015495742034,[ 8.67515361 -1.96991347]
0,-8.258771141148797,[ 4.40325885 -9.09303162]
0,-1.6304789848396342,[-5.60612081  3.73560527]
0,-2.5277522360519247,[-9.74738378  3.82874123]
0,-0.6178406036717308,[1.9388166  2.24813245]
0,-7.679477023015121,[7.98001485 5.84067461]
0,-0.1027998696738738,[0.03602191 6.63368934]
0,-1.4688595331592889,[ 6.03351514 -6.33021418]
0,-0.90454345063606,[ 1.08365616 -3.04301495]
0,-7.679477023015121,[7.98001485 5.84067461]
0,-4.676693859018435,[-4.96397809  6.63368934]
0,-11.3099047034839,[-8.88847075 -9.96410758]
0,-0.4320193407082436,[-8.06634455  1.48239399]
0,-3.1308554000230338,[5.95896084 8.92466917]
0,-0.6178406036717308,[1.9388166  2.24813245]
0,-7.679477023015121,[7.98001485 5.84067461]
0,-0.90454345063606,[ 1.08365616 -3.04301495]
0,-5.085638710249649,[-7.23221559 -7.11559815]
0,-8.779025646582964,[-4.99952208  9.04268846]
0,-3.1162371750868303,[ 9.77140703 -7.3164361 ]
0,-1.6532705571838575,[-7.67198565 -1.94748007]
0,-10.938865234403703,[7.38686077 8.86293699]
0,-2.4831354122588483,[ 9.09204224 -3.52555244]
0,-0.3588679479329974,[ 6.14871818 -8.14078077]
0,-2.5277522360519247,[-9.74738378  3.82874123]
0,-1.434091747928229,[ 1.28416492 -5.46188775]
0,-8.779025646582964,[-4.99952208  9.04268846]
0,-3.1308554000230338,[5.95896084 8.92466917]
0,-7.679477023015121,[7.98001485 5.84067461]
0,-3.5661156585496805,[ 8.61870789 -5.28063683]
0,-1.485813983324231,[-2.86292965  8.75323825]
0,-1.4174122498342245,[-5.83723703  7.39217454]
0,-5.388384461507464,[8.3635389  3.00765741]
0,-8.779025646582964,[-4.99952208  9.04268846]
0,-13.258742738863596,[-8.09481884  8.81840841]
0,-1.6304789848396342,[-5.60612081  3.73560527]
0,-1.5750205671802442,[-2.52915508  7.11562668]
0,-3.1308554000230338,[5.95896084 8.92466917]
0,-3.991611932439233,[4.46383516 6.16402376]
0,-0.6178406036717308,[1.9388166  2.24813245]
0,-5.388384461507464,[8.3635389  3.00765741]
0,-3.4920643465301833,[-8.09582305  0.74508644]
0,-0.3180380354749873,[-9.37031166  0.64550347]
0,-1.1449749883888936,[-4.30656298  0.55400993]
0,-3.1308554000230338,[5.95896084 8.92466917]
0,-3.3631773576863604,[-8.98145477  5.54592383]
0,-1.4174122498342245,[-5.83723703  7.39217454]
0,-3.1308554000230338,[5.95896084 8.92466917]
0,-3.712404800253875,[-8.11739594  2.35882771]
0,-5.388384461507464,[8.3635389  3.00765741]
0,-0.002901455863946074,[4.77916256e-04 9.04268846e+00]
0,-8.779025646582964,[-4.99952208  9.04268846]
0,-13.258742738863596,[-8.09481884  8.81840841]
0,-6.8098539928006545,[ 7.43699745 -6.01441011]
0,-11.3099047034839,[-8.88847075 -9.96410758]
0,-3.712404800253875,[-8.11739594  2.35882771]
0,-3.4920643465301833,[-8.09582305  0.74508644]
0,-5.11022394572599,[-7.94404147 -2.83075979]
0,-7.412012036852629,[-3.98118031 -9.66952034]
0,-3.0219701454536296,[-9.20219477  8.59615455]
0,-7.170697022243717,[-1.17192031 -9.53461593]
0,-11.3099047034839,[-8.88847075 -9.96410758]
0,-3.3631773576863604,[-8.98145477  5.54592383]
0,-3.3631773576863604,[-8.98145477  5.54592383]
0,-10.938865234403703,[7.38686077 8.86293699]
0,-0.46127845711391224,[ 1.67515361 -1.96991347]
0,-6.672097293458317,[-7.58455677 -5.82420427]
0,-3.0835266976149787,[-7.36853024  0.44157304]
0,-2.5277522360519247,[-9.74738378  3.82874123]
0,-1.4688595331592889,[ 6.03351514 -6.33021418]
0,-0.37200110138956843,[9.57631872 1.25602316]
0,-7.412012036852629,[-3.98118031 -9.66952034]
0,-6.672097293458317,[-7.58455677 -5.82420427]
0,-1.6304789848396342,[-5.60612081  3.73560527]
0,-2.1456330129345926,[-4.87823327 -5.34458075]
0,-1.4174122498342245,[-5.83723703  7.39217454]
0,-1.6532705571838575,[-7.67198565 -1.94748007]
0,-0.9738844599417831,[0.13881743 9.29672219]
0,-1.1449749883888936,[-4.30656298  0.55400993]
0,-3.712404800253875,[-8.11739594  2.35882771]
0,-3.0219701454536296,[-9.20219477  8.59615455]
0,-0.7311105252733651,[-0.37559474  0.47531379]
0,-0.23238261493201257,[6.14871818 0.85921923]
0,-1.6304789848396342,[-5.60612081  3.73560527]
0,-0.36984719356377,[-5.07372596  1.36761998]
0,-2.5277522360519247,[-9.74738378  3.82874123]
0,-3.1308554000230338,[5.95896084 8.92466917]
0,-7.170697022243717,[-1.17192031 -9.53461593]
0,-3.0835266976149787,[-7.36853024  0.44157304]
0,-0.9439922556732802,[-5.83723703  0.39217454]
0,-2.4137852698665143,[-1.44364764  5.94539802]
0,-3.1308554000230338,[5.95896084 8.92466917]
0,-0.32493371927503717,[ 0.31283257 -3.45560103]
0,-3.0219701454536296,[-9.20219477  8.59615455]
0,-7.170697022243717,[-1.17192031 -9.53461593]
0,-1.434091747928229,[ 1.28416492 -5.46188775]
