step,fitness,genome
0,-2.077273950273331,[ 2.42653276 -6.81807148]
0,-0.30740952606622046,[5.74644631 1.31790723]
0,-2.0837350465515447,[ 5.79659183 -5.8076469 ]
0,-4.30557525378601,[-8.78062585  3.34712895]
0,-8.398536786762744,[ 8.21603215 -5.99450348]
0,-4.818946226468894,[ 7.46417392 -5.53801461]
0,-8.30496801122918,[-7.58077717 -6.51353631]
0,-8.30496801122918,[-7.58077717 -6.51353631]
0,-8.398536786762744,[ 8.21603215 -5.99450348]
0,-1.496835053626716,[ 2.57073616 -5.96959031]
0,-1.1421643375496657,[-1.97693041 -3.43858681]
0,-7.693797023877633,[5.61159032 9.85194557]
0,-8.398536786762744,[ 8.21603215 -5.99450348]
0,-8.387417424134295,[-7.69964697  6.18444434]
0,-5.210929334511336,[ 7.8222796  -2.97964055]
0,-4.818946226468894,[ 7.46417392 -5.53801461]
0,-4.872707631209803,[8.46448829 3.68533324]
0,-2.0837350465515447,[ 5.79659183 -5.8076469 ]
0,-4.620276875843983,[-2.56330352 -9.91497723]
0,-2.2208114753193176,[ 7.11683105 -5.22527699]
0,-1.1441664236238582,[4.13029943 0.01421451]
0,-3.032522794210814,[-4.07297872  6.93728817]
0,-2.311509336853507,[ 8.59391255 -2.10478664]
0,-3.778032704910432,[ 7.46731438 -5.35040453]
0,-1.4565275983978179,[ 8.20228449 -1.26605147]
0,-2.0837350465515447,[ 5.79659183 -5.8076469 ]
0,-2.2042806943556084,[-6.6111189   6.41286144]
0,-4.30557525378601,[-8.78062585  3.34712895]
0,-8.30496801122918,[-7.58077717 -6.51353631]
0,-7.47222792367694,[ 9.99420652 -5.91803531]
0,-9.176948927144842,[ 8.3286111  -6.37013389]
0,-4.872707631209803,[8.46448829 3.68533324]
0,-2.105049887486947,[-3.81290191 -5.99450348]
0,-3.089322755928819,[8.21603215 5.13592397]
0,-15.417823158474457,[7.94711162 9.01635568]
0,-7.47222792367694,[ 9.99420652 -5.91803531]
0,-2.2208114753193176,[ 7.11683105 -5.22527699]
0,-6.307681014770444,[-4.07297872  9.01421451]
0,-7.47222792367694,[ 9.99420652 -5.91803531]
0,-4.818946226468894,[ 7.46417392 -5.53801461]
0,-3.778032704910432,[ 7.46731438 -5.35040453]
0,-11.473986212561991,[-8.79871046 -9.09837606]
0,-3.778032704910432,[ 7.46731438 -5.35040453]
0,-7.5344568262611915,[-1.97693041  9.85194557]
0,-1.0773969717794634,[4.35840332 4.24544791]
0,-9.176948927144842,[ 8.3286111  -6.37013389]
0,-3.9854951260575406,[-5.77100596 -8.75639863]
0,-6.307681014770444,[-4.07297872  9.01421451]
0,-9.176948927144842,[ 8.3286111  -6.37013389]
0,-6.616136514672999,[-7.93142101 -7.21813409]
0,-5.7455276175197065,[ 8.57982814 -7.22589153]
0,-7.47222792367694,[ 9.99420652 -5.91803531]
0,-8.387417424134295,[-7.69964697  6.18444434]
0,-11.473986212561991,[-8.79871046 -9.09837606]
0,-8.387417424134295,[-7.69964697  6.18444434]
0,-3.778032704910432,[ 7.46731438 -5.35040453]
0,-1.9411828890776421,[-5.77100596  8.29975577]
0,-10.880607449446549,[-7.54228903 -8.75639863]
0,-2.311509336853507,[ 8.59391255 -2.10478664]
0,-0.7204306035183937,[-3.81290191  5.13592397]
0,-8.398536786762744,[ 8.21603215 -5.99450348]
0,-9.176948927144842,[ 8.3286111  -6.37013389]
0,-2.120158180431057,[-3.75996666  6.17845249]
0,-8.387417424134295,[-7.69964697  6.18444434]
