step,fitness,genome
0,-7.304858041677302,[8.63703772 6.86361635]
0,-0.9306288383052376,[-8.71322394 -4.87451681]
0,-2.6856907768664127,[-7.78980436 -2.16278845]
0,-1.9729500214807363,[ 5.92000373 -6.16737067]
0,-8.681432462832863,[-8.11048969 -6.88241557]
0,-3.993553680484606,[8.42055372 0.49980437]
0,-8.681432462832863,[-8.11048969 -6.88241557]
0,-3.526930956271008,[-7.81448825 -0.65912441]
0,-1.6818358180342219,[-7.37495837 -1.06949247]
0,-5.277830273176021,[ 8.62215108 -5.57493753]
0,-2.1484617982170593,[ 5.27096453 -3.57735554]
0,-2.7028884662157924,[8.5581232  5.12682317]
0,-6.433439040328128,[ 1.93990113 -9.1370016 ]
0,-5.390990884639328,[7.91971095 3.51412096]
0,-2.8705243890144234,[-7.05024018  3.5731719 ]
0,-2.1484617982170593,[ 5.27096453 -3.57735554]
0,-7.304858041677302,[8.63703772 6.86361635]
0,-5.390990884639328,[7.91971095 3.51412096]
0,-1.6818358180342219,[-7.37495837 -1.06949247]
0,-2.4205932798277914,[ 1.08297651 -6.9276861 ]
0,-2.8705243890144234,[-7.05024018  3.5731719 ]
0,-1.4120645266069178,[3.78918903 5.55721368]
0,-2.190180098471836,[ 1.51784111 -5.79831859]
0,-7.304858041677302,[8.63703772 6.86361635]
0,-3.50801144806338,[-8.85922365 -5.42283506]
0,-5.322811916812013,[-8.20044539  5.44672256]
0,-5.277830273176021,[ 8.62215108 -5.57493753]
0,-1.268568475268401,[-6.70454945  0.06807656]
0,-6.433439040328128,[ 1.93990113 -9.1370016 ]
0,-4.4032395141499885,[ 8.1042818  -0.36538967]
0,-6.433439040328128,[ 1.93990113 -9.1370016 ]
0,-6.433439040328128,[ 1.93990113 -9.1370016 ]
0,-15.273140864004155,[ 7.46978673 -9.98927531]
0,-2.190180098471836,[ 1.51784111 -5.79831859]
0,-5.277830273176021,[ 8.62215108 -5.57493753]
0,-8.681432462832863,[-8.11048969 -6.88241557]
0,-0.790949147037304,[1.93990113 5.12682317]
0,-14.459506568882567,[ 8.5581232 -9.1370016]
0,-5.390990884639328,[7.91971095 3.51412096]
0,-15.273140864004155,[ 7.46978673 -9.98927531]
0,-10.21012533039544,[-4.59071892 -9.98927531]
0,-3.4640537125794455,[ 7.46978673 -0.34896963]
0,-5.390990884639328,[7.91971095 3.51412096]
0,-3.993553680484606,[8.42055372 0.49980437]
0,-2.6856907768664127,[-7.78980436 -2.16278845]
0,-8.681432462832863,[-8.11048969 -6.88241557]
0,-5.322811916812013,[-8.20044539  5.44672256]
0,-1.9960145592819185,[7.46978673 1.01072469]
0,-8.681432462832863,[-8.11048969 -6.88241557]
0,-0.866166579197431,[0.91971095 3.51412096]
step,fitness,genome
1,-3.993553680484606,[8.42055372 0.49980437]
1,-15.273140864004155,[ 7.46978673 -9.98927531]
1,-5.322811916812013,[-8.20044539  5.44672256]
1,-2.8705243890144234,[-7.05024018  3.5731719 ]
1,-8.681432462832863,[-8.11048969 -6.88241557]
1,-8.681432462832863,[-8.11048969 -6.88241557]
1,-8.681432462832863,[-8.11048969 -6.88241557]
1,-6.433439040328128,[ 1.93990113 -9.1370016 ]
1,-8.681432462832863,[-8.11048969 -6.88241557]
1,-15.273140864004155,[ 7.46978673 -9.98927531]
1,-6.433439040328128,[ 1.93990113 -9.1370016 ]
1,-5.390990884639328,[7.91971095 3.51412096]
1,-15.273140864004155,[ 7.46978673 -9.98927531]
1,-8.681432462832863,[-8.11048969 -6.88241557]
1,-7.1417104748505205,[ 7.46978673 -6.88241557]
1,-18.06388493246772,[-8.11048969 -9.98927531]
1,-7.304858041677302,[8.63703772 6.86361635]
1,-10.21012533039544,[-4.59071892 -9.98927531]
1,-8.681432462832863,[-8.11048969 -6.88241557]
1,-6.433439040328128,[ 1.93990113 -9.1370016 ]
1,-10.21012533039544,[-4.59071892 -9.98927531]
1,-8.681432462832863,[-8.11048969 -6.88241557]
1,-15.273140864004155,[ 7.46978673 -9.98927531]
1,-7.304858041677302,[8.63703772 6.86361635]
1,-15.273140864004155,[ 7.46978673 -9.98927531]
1,-5.277830273176021,[ 8.62215108 -5.57493753]
1,-15.273140864004155,[ 7.46978673 -9.98927531]
1,-5.390990884639328,[7.91971095 3.51412096]
1,-4.067839460725416,[ 5.27096453 -6.88241557]
1,-5.42082747170488,[-8.11048969 -3.57735554]
1,-9.07428392156734,[-4.59071892 -9.1370016 ]
1,-15.593664444447407,[ 8.5581232  -9.98927531]
1,-3.993553680484606,[8.42055372 0.49980437]
1,-10.21012533039544,[-4.59071892 -9.98927531]
1,-7.202899206208255,[7.46978673 6.86361635]
1,-14.740557773111766,[ 8.63703772 -9.98927531]
1,-8.681432462832863,[-8.11048969 -6.88241557]
1,-7.304858041677302,[8.63703772 6.86361635]
1,-3.9973757588007297,[7.91971095 0.51412096]
1,-4.4032395141499885,[ 8.1042818  -0.36538967]
1,-6.433439040328128,[ 1.93990113 -9.1370016 ]
1,-6.433439040328128,[ 1.93990113 -9.1370016 ]
1,-15.273140864004155,[ 7.46978673 -9.98927531]
1,-15.273140864004155,[ 7.46978673 -9.98927531]
1,-14.459506568882567,[ 8.5581232 -9.1370016]
1,-2.190180098471836,[ 1.51784111 -5.79831859]
1,-5.322811916812013,[-8.20044539  5.44672256]
1,-6.433439040328128,[ 1.93990113 -9.1370016 ]
1,-6.433439040328128,[ 1.93990113 -9.1370016 ]
1,-6.433439040328128,[ 1.93990113 -9.1370016 ]
step,fitness,genome
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-14.459506568882567,[ 8.5581232 -9.1370016]
2,-10.21012533039544,[-4.59071892 -9.98927531]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-7.1417104748505205,[ 7.46978673 -6.88241557]
2,-18.06388493246772,[-8.11048969 -9.98927531]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-7.1417104748505205,[ 7.46978673 -6.88241557]
2,-8.681432462832863,[-8.11048969 -6.88241557]
2,-10.21012533039544,[-4.59071892 -9.98927531]
2,-6.433439040328128,[ 1.93990113 -9.1370016 ]
2,-10.21012533039544,[-4.59071892 -9.98927531]
2,-2.5493145186042727,[-8.11048969  1.01072469]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-6.433439040328128,[ 1.93990113 -9.1370016 ]
2,-8.681432462832863,[-8.11048969 -6.88241557]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-15.593664444447407,[ 8.5581232  -9.98927531]
2,-8.681432462832863,[-8.11048969 -6.88241557]
2,-15.593664444447407,[ 8.5581232  -9.98927531]
2,-8.681432462832863,[-8.11048969 -6.88241557]
2,-6.433439040328128,[ 1.93990113 -9.1370016 ]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-18.06388493246772,[-8.11048969 -9.98927531]
2,-7.3947940780532315,[ 1.93990113 -9.98927531]
2,-9.07428392156734,[-4.59071892 -9.1370016 ]
2,-8.681432462832863,[-8.11048969 -6.88241557]
2,-15.593664444447407,[ 8.5581232  -9.98927531]
2,-15.273140864004155,[ 7.46978673 -9.98927531]
2,-18.06388493246772,[-8.11048969 -9.98927531]
