step,fitness,genome
0,-1.6011142180106048,[-2.64260623 -6.47635609]
0,-4.710555214037604,[1.44242027 8.73459856]
0,-2.3848759698750555,[-4.55030657  7.43142379]
0,-5.10449427401273,[ 7.81659449 -3.59863717]
0,-0.8191359647269767,[ 5.01741421 -2.0022525 ]
0,-0.24893957568741956,[9.15111531 7.90730476]
0,-5.524472068866601,[ 6.96271084 -8.63013451]
0,-8.134707218925055,[-7.61309033  6.21309336]
0,-3.382887204934889,[-4.15709971 -6.84704812]
0,-0.2801805838302255,[ 9.00259994 -7.81214307]
0,-5.524472068866601,[ 6.96271084 -8.63013451]
0,-16.619428826967262,[7.51999539 9.61797486]
0,-7.886119420414914,[1.65771581 9.93904955]
0,-3.018744684764923,[ 8.14335403 -0.88771874]
0,-4.454894851594196,[ 7.31814915 -5.56710741]
0,-7.090578812302979,[-8.76586524  6.42403589]
0,-1.5428862022274705,[-8.8149441   1.12324741]
0,-1.8699013617662594,[ 9.86535539 -7.6269179 ]
0,-3.018744684764923,[ 8.14335403 -0.88771874]
0,-2.627284585878023,[-8.70715014 -2.24055496]
0,-1.4758246238326524,[1.41089255 7.48616215]
0,-0.25844024796804044,[-3.32079553  3.80068325]
0,-2.4443588731299104,[5.52158302 8.27219368]
0,-0.8191359647269767,[ 5.01741421 -2.0022525 ]
0,-0.27004990081620034,[-0.40131309  2.09636935]
0,-0.9140651563877794,[-4.41444021  4.34182191]
0,-4.669436324806627,[7.81659449 7.43142379]
0,-7.886119420414914,[1.65771581 9.93904955]
0,-6.323291218843692,[-4.99706708 -8.68402222]
0,-1.1098154044902984,[ 1.06678695 -7.54433205]
0,-1.9055496905520561,[ 0.24797643 -9.68250803]
0,-7.090578812302979,[-8.76586524  6.42403589]
0,-3.4052564187301484,[-4.15709971 -8.43208246]
0,-2.8300482614886873,[-1.89273286 -6.84704812]
0,-5.642709616714511,[-4.22467166  8.75819985]
0,-1.6613010760179225,[-9.13105263  7.48132812]
0,-2.593240120433813,[-0.91572965  8.48261692]
0,-2.4443588731299104,[5.52158302 8.27219368]
0,-15.663027296870116,[-7.48568485 -9.38597279]
0,-4.310083907707785,[7.8335109  0.25804403]
0,-4.603043299561111,[-7.97447991 -2.62722331]
0,-0.12071707834641765,[-7.38092399  1.60410112]
0,-3.4822430096002392,[-9.97220275  0.71597386]
0,-1.9055496905520561,[ 0.24797643 -9.68250803]
0,-1.1250362072916882,[ 1.40317128 -3.32575091]
0,-4.710555214037604,[1.44242027 8.73459856]
0,-2.807637275024246,[ 0.7629598  -8.63013451]
0,-2.058732458708565,[ 6.96271084 -0.2480082 ]
0,-1.890744673284045,[-9.13105263 -0.2480082 ]
0,-1.0139460011796961,[0.7629598  7.48132812]
0,-5.215747048557629,[-6.73311047 -8.99947988]
0,-3.4518723967199234,[-7.38092399 -2.62722331]
0,-0.7790637304349523,[-5.97352117 -2.62722331]
0,-0.8503341900919122,[-7.38092399 -4.86864937]
0,-1.8204464553113897,[-2.45815295  6.06442329]
0,-4.710555214037604,[1.44242027 8.73459856]
0,-1.1101617183707353,[3.27126651 9.34932424]
0,-7.886119420414914,[1.65771581 9.93904955]
0,-4.710555214037604,[1.44242027 8.73459856]
0,-0.08649193359070272,[-2.70674592  1.37105998]
0,-1.3088391938873307,[4.04255088 2.81283001]
0,-3.4822430096002392,[-9.97220275  0.71597386]
0,-5.453654420011127,[-2.10942988 -8.99947988]
0,-3.0530478168522834,[-6.73311047  6.38780818]
0,-4.669436324806627,[7.81659449 7.43142379]
0,-14.327810112227242,[7.29879041 9.62764443]
0,-4.310083907707785,[7.8335109  0.25804403]
0,-1.1098154044902984,[ 1.06678695 -7.54433205]
0,-8.0949736424014,[-4.15709971  9.34932424]
0,-0.4501062650098035,[ 3.27126651 -6.84704812]
0,-7.090578812302979,[-8.76586524  6.42403589]
0,-8.134707218925055,[-7.61309033  6.21309336]
0,-4.244816257814466,[-9.07215766 -6.26309157]
0,-4.310083907707785,[7.8335109  0.25804403]
0,-0.2627178996104965,[5.69058223 1.37105998]
step,fitness,genome
1,-1.8204464553113897,[-2.45815295  6.06442329]
1,-8.134707218925055,[-7.61309033  6.21309336]
1,-6.323291218843692,[-4.99706708 -8.68402222]
1,-4.710555214037604,[1.44242027 8.73459856]
1,-8.0949736424014,[-4.15709971  9.34932424]
1,-7.090578812302979,[-8.76586524  6.42403589]
1,-5.453654420011127,[-2.10942988 -8.99947988]
1,-5.10449427401273,[ 7.81659449 -3.59863717]
1,-8.0949736424014,[-4.15709971  9.34932424]
1,-7.090578812302979,[-8.76586524  6.42403589]
1,-4.244816257814466,[-9.07215766 -6.26309157]
1,-8.134707218925055,[-7.61309033  6.21309336]
1,-3.4052564187301484,[-4.15709971 -8.43208246]
1,-6.323291218843692,[-4.99706708 -8.68402222]
1,-15.663027296870116,[-7.48568485 -9.38597279]
1,-5.10449427401273,[ 7.81659449 -3.59863717]
1,-2.4443588731299104,[5.52158302 8.27219368]
1,-0.8191359647269767,[ 5.01741421 -2.0022525 ]
1,-4.603043299561111,[-7.97447991 -2.62722331]
1,-7.090578812302979,[-8.76586524  6.42403589]
1,-1.529588767017127,[1.65771581 7.48132812]
1,-6.807925228746597,[-9.13105263  9.93904955]
1,-3.4518723967199234,[-7.38092399 -2.62722331]
1,-1.5428862022274705,[-8.8149441   1.12324741]
1,-8.527897700645704,[ 7.8335109  -6.84704812]
1,-1.3573568063932273,[-1.89273286  0.25804403]
1,-8.134707218925055,[-7.61309033  6.21309336]
1,-4.710555214037604,[1.44242027 8.73459856]
1,-3.4822430096002392,[-9.97220275  0.71597386]
1,-16.619428826967262,[7.51999539 9.61797486]
1,-6.323291218843692,[-4.99706708 -8.68402222]
1,-3.4822430096002392,[-9.97220275  0.71597386]
1,-7.886119420414914,[1.65771581 9.93904955]
1,-3.4052564187301484,[-4.15709971 -8.43208246]
1,-0.27004990081620034,[-0.40131309  2.09636935]
1,-7.886119420414914,[1.65771581 9.93904955]
1,-3.018744684764923,[ 8.14335403 -0.88771874]
1,-8.134707218925055,[-7.61309033  6.21309336]
1,-7.090578812302979,[-8.76586524  6.42403589]
1,-2.4443588731299104,[5.52158302 8.27219368]
1,-5.524472068866601,[ 6.96271084 -8.63013451]
1,-4.710555214037604,[1.44242027 8.73459856]
1,-13.867335118184705,[-7.61309033 -8.99947988]
1,-2.9481195058892453,[-6.73311047  6.21309336]
1,-1.5397240435748465,[ 1.65771581 -0.2480082 ]
1,-6.807925228746597,[-9.13105263  9.93904955]
1,-1.9055496905520561,[ 0.24797643 -9.68250803]
1,-2.593240120433813,[-0.91572965  8.48261692]
1,-8.0949736424014,[-4.15709971  9.34932424]
1,-2.807637275024246,[ 0.7629598  -8.63013451]
1,-15.663027296870116,[-7.48568485 -9.38597279]
1,-4.310083907707785,[7.8335109  0.25804403]
1,-1.6021935294179988,[-2.64260623 -8.43208246]
1,-3.553898549839263,[-4.15709971 -6.47635609]
1,-5.10449427401273,[ 7.81659449 -3.59863717]
1,-7.886119420414914,[1.65771581 9.93904955]
1,-0.8503341900919122,[-7.38092399 -4.86864937]
1,-5.642709616714511,[-4.22467166  8.75819985]
1,-15.663027296870116,[-7.48568485 -9.38597279]
1,-7.886119420414914,[1.65771581 9.93904955]
1,-2.4443588731299104,[5.52158302 8.27219368]
1,-8.134707218925055,[-7.61309033  6.21309336]
1,-3.4052564187301484,[-4.15709971 -8.43208246]
1,-7.886119420414914,[1.65771581 9.93904955]
1,-3.4822430096002392,[-9.97220275  0.71597386]
1,-2.627284585878023,[-8.70715014 -2.24055496]
1,-4.454894851594196,[ 7.31814915 -5.56710741]
1,-7.090578812302979,[-8.76586524  6.42403589]
1,-8.134707218925055,[-7.61309033  6.21309336]
1,-4.710555214037604,[1.44242027 8.73459856]
1,-4.310083907707785,[7.8335109  0.25804403]
1,-1.6011142180106048,[-2.64260623 -6.47635609]
1,-14.327810112227242,[7.29879041 9.62764443]
1,-4.669436324806627,[7.81659449 7.43142379]
1,-3.6999062728499186,[-4.22467166  6.38780818]
step,fitness,genome
2,-8.134707218925055,[-7.61309033  6.21309336]
2,-7.886119420414914,[1.65771581 9.93904955]
2,-4.244816257814466,[-9.07215766 -6.26309157]
2,-7.886119420414914,[1.65771581 9.93904955]
2,-7.090578812302979,[-8.76586524  6.42403589]
2,-1.5397240435748465,[ 1.65771581 -0.2480082 ]
2,-6.323291218843692,[-4.99706708 -8.68402222]
2,-4.310083907707785,[7.8335109  0.25804403]
2,-8.134707218925055,[-7.61309033  6.21309336]
2,-6.323291218843692,[-4.99706708 -8.68402222]
2,-8.0949736424014,[-4.15709971  9.34932424]
2,-8.0949736424014,[-4.15709971  9.34932424]
2,-15.663027296870116,[-7.48568485 -9.38597279]
2,-14.327810112227242,[7.29879041 9.62764443]
