step,fitness,genome
0,-3.7124552285043535,[4.0575974  8.53364759]
0,-3.7124552285043535,[4.0575974  8.53364759]
0,-3.612847498454828,[6.77109945 8.56042458]
0,-2.3047681308076973,[0.95898443 6.3238447 ]
0,-4.433498666200264,[-7.44465485 -3.36457082]
0,-3.8676108934931226,[ 9.82769976 -3.25947654]
0,-3.337185555738502,[ 3.69552662 -8.81877479]
0,-4.433498666200264,[-7.44465485 -3.36457082]
0,-3.191456832517786,[-8.87758939  0.15727013]
0,-3.337185555738502,[ 3.69552662 -8.81877479]
0,-3.2100849099163167,[-1.79399637 -8.46083009]
0,-3.8676108934931226,[ 9.82769976 -3.25947654]
0,-3.612847498454828,[6.77109945 8.56042458]
0,-1.9994513174748705,[-1.93773602 -7.30004767]
0,-3.612847498454828,[6.77109945 8.56042458]
0,-3.7124552285043535,[4.0575974  8.53364759]
0,-3.7124552285043535,[4.0575974  8.53364759]
0,-2.6170694997199084,[9.05920563 2.87859278]
0,-1.9994513174748705,[-1.93773602 -7.30004767]
0,-3.8676108934931226,[ 9.82769976 -3.25947654]
0,-2.7354981954315853,[-3.93292782  6.84214029]
0,-3.8676108934931226,[ 9.82769976 -3.25947654]
0,-2.6170694997199084,[9.05920563 2.87859278]
0,-3.337185555738502,[ 3.69552662 -8.81877479]
0,-3.782028507802122,[1.77109945 8.56042458]
step,fitness,genome
1,-3.7124552285043535,[4.0575974  8.53364759]
1,-4.433498666200264,[-7.44465485 -3.36457082]
1,-4.433498666200264,[-7.44465485 -3.36457082]
1,-3.8676108934931226,[ 9.82769976 -3.25947654]
1,-1.8728349313236636,[ 6.77109945 -3.25947654]
1,-5.931410605293017,[9.82769976 8.56042458]
1,-1.8728349313236636,[ 6.77109945 -3.25947654]
1,-5.931410605293017,[9.82769976 8.56042458]
1,-3.7124552285043535,[4.0575974  8.53364759]
1,-3.782028507802122,[1.77109945 8.56042458]
1,-0.7846443455602089,[ 0.82769976 -3.25947654]
1,-3.612847498454828,[6.77109945 8.56042458]
1,-4.433498666200264,[-7.44465485 -3.36457082]
1,-3.8676108934931226,[ 9.82769976 -3.25947654]
1,-3.782028507802122,[1.77109945 8.56042458]
1,-3.337185555738502,[ 3.69552662 -8.81877479]
1,-0.016334112799185983,[6.77109945 1.56042458]
1,-3.8676108934931226,[ 9.82769976 -3.25947654]
1,-3.612847498454828,[6.77109945 8.56042458]
1,-3.7124552285043535,[4.0575974  8.53364759]
1,-4.433498666200264,[-7.44465485 -3.36457082]
1,-3.8676108934931226,[ 9.82769976 -3.25947654]
1,-2.7354981954315853,[-3.93292782  6.84214029]
1,-4.433498666200264,[-7.44465485 -3.36457082]
1,-3.7124552285043535,[4.0575974  8.53364759]
step,fitness,genome
2,-3.7124552285043535,[4.0575974  8.53364759]
2,-2.7167688022064773,[0.82769976 8.56042458]
2,-5.931410605293017,[9.82769976 8.56042458]
2,-4.433498666200264,[-7.44465485 -3.36457082]
2,-3.839016996581735,[ 9.82769976 -3.36457082]
2,-4.453523511018312,[-7.44465485 -3.25947654]
2,-4.433498666200264,[-7.44465485 -3.36457082]
2,-4.433498666200264,[-7.44465485 -3.36457082]
2,-5.931410605293017,[9.82769976 8.56042458]
2,-3.612847498454828,[6.77109945 8.56042458]
2,-1.167288266175499,[ 1.55534515 -3.36457082]
2,-5.931410605293017,[9.82769976 8.56042458]
2,-3.8676108934931226,[ 9.82769976 -3.25947654]
2,-4.433498666200264,[-7.44465485 -3.36457082]
2,-4.433498666200264,[-7.44465485 -3.36457082]
2,-3.7124552285043535,[4.0575974  8.53364759]
2,-3.8676108934931226,[ 9.82769976 -3.25947654]
2,-5.931410605293017,[9.82769976 8.56042458]
2,-3.8676108934931226,[ 9.82769976 -3.25947654]
2,-5.931410605293017,[9.82769976 8.56042458]
2,-5.931410605293017,[9.82769976 8.56042458]
2,-5.931410605293017,[9.82769976 8.56042458]
2,-4.433498666200264,[-7.44465485 -3.36457082]
2,-3.8676108934931226,[ 9.82769976 -3.25947654]
2,-3.8676108934931226,[ 9.82769976 -3.25947654]
step,fitness,genome
3,-5.931410605293017,[9.82769976 8.56042458]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-3.8676108934931226,[ 9.82769976 -3.25947654]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-4.433498666200264,[-7.44465485 -3.36457082]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-4.453523511018312,[-7.44465485 -3.25947654]
3,-2.7167688022064773,[0.82769976 8.56042458]
3,-4.433498666200264,[-7.44465485 -3.36457082]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-0.6498700283726716,[-7.44465485  1.74052346]
3,-3.8676108934931226,[ 9.82769976 -3.25947654]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-2.7167688022064773,[0.82769976 8.56042458]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-4.433498666200264,[-7.44465485 -3.36457082]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-2.7167688022064773,[0.82769976 8.56042458]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-5.931410605293017,[9.82769976 8.56042458]
3,-4.433498666200264,[-7.44465485 -3.36457082]
3,-5.931410605293017,[9.82769976 8.56042458]
step,fitness,genome
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-3.8676108934931226,[ 9.82769976 -3.25947654]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-0.03552689576572335,[9.82769976 1.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-4.433498666200264,[-7.44465485 -3.36457082]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-5.931410605293017,[9.82769976 8.56042458]
4,-0.03552689576572335,[9.82769976 1.56042458]
step,fitness,genome
5,-5.931410605293017,[9.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-2.7167688022064773,[0.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
5,-0.03552689576572335,[9.82769976 1.56042458]
5,-5.931410605293017,[9.82769976 8.56042458]
