step,fitness,genome
1,-7.475503150335996,[ 6.79187804 -9.66945222]
1,-10.285054924237349,[-4.52780315  9.89973641]
1,-6.141139885495177,[ 5.33487536 -8.75754709]
1,-4.485540134060679,[-4.94192218  6.22225693]
1,-10.285054924237349,[-4.52780315  9.89973641]
1,-6.141139885495177,[ 5.33487536 -8.75754709]
1,-4.485540134060679,[-4.94192218  6.22225693]
1,-7.475503150335996,[ 6.79187804 -9.66945222]
1,-7.475503150335996,[ 6.79187804 -9.66945222]
1,-4.485540134060679,[-4.94192218  6.22225693]
1,-10.285054924237349,[-4.52780315  9.89973641]
1,-4.463787029211835,[-8.37058125  5.34502095]
1,-7.475503150335996,[ 6.79187804 -9.66945222]
1,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-6.141139885495177,[ 5.33487536 -8.75754709]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-7.475503150335996,[ 6.79187804 -9.66945222]
2,-7.475503150335996,[ 6.79187804 -9.66945222]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-7.475503150335996,[ 6.79187804 -9.66945222]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-7.475503150335996,[ 6.79187804 -9.66945222]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-7.475503150335996,[ 6.79187804 -9.66945222]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-6.141139885495177,[ 5.33487536 -8.75754709]
2,-4.485540134060679,[-4.94192218  6.22225693]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-6.141139885495177,[ 5.33487536 -8.75754709]
2,-4.485540134060679,[-4.94192218  6.22225693]
2,-10.285054924237349,[-4.52780315  9.89973641]
2,-7.475503150335996,[ 6.79187804 -9.66945222]
step,fitness,genome
3,-7.475503150335996,[ 6.79187804 -9.66945222]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-7.475503150335996,[ 6.79187804 -9.66945222]
3,-10.285054924237349,[-4.52780315  9.89973641]
3,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
4,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
5,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
6,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
7,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
8,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
9,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
10,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
11,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
12,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
13,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
14,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
15,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
16,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
17,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
18,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
19,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
20,-10.285054924237349,[-4.52780315  9.89973641]
step,fitness,genome
21,-10.285054924237349,[-4.52780315  9.89973641]
21,-10.285054924237349,[-4.52780315  9.89973641]
