step,fitness,genome
0,-8.773573279678038,[-5.4225309   9.38221742]
0,-4.342557522371889,[ 2.45989123 -9.07481377]
0,-1.3267216276410356,[0.51424108 8.3843102 ]
0,-8.654033968261944,[-9.99793922 -6.5343597 ]
0,-15.165579179985663,[ 7.45703975 -9.98765913]
0,-3.474178300136157,[8.07572577 0.74899907]
0,-12.216374448046576,[ 7.13928847 -9.52134823]
0,-17.362818592094296,[ 8.39721669 -9.39225694]
0,-1.8329462975008421,[ 5.14048162 -3.94162596]
0,-0.8657157633205752,[-4.6281085  -1.02108546]
0,-5.3880068165924,[ 9.20273521 -9.44464789]
0,-12.216374448046576,[ 7.13928847 -9.52134823]
0,-1.244817609534857,[-2.9900355   9.31885314]
0,-12.216374448046576,[ 7.13928847 -9.52134823]
0,-3.101623956382025,[-5.53537755 -5.92851597]
0,-1.982494764634894,[ 7.38133037 -5.06992494]
0,-0.15717514554033893,[-9.41100874 -7.02277113]
0,-1.437164948586,[ 6.8268326  -4.06634825]
0,-8.773573279678038,[-5.4225309   9.38221742]
0,-1.0748102400699433,[ 8.04828699 -4.86223034]
0,-5.3880068165924,[ 9.20273521 -9.44464789]
0,-3.2546529775284467,[ 8.07572577 -2.25100093]
0,-0.9279440541929443,[-9.82014329 -1.28707983]
0,-1.358187005995774,[5.82280393 3.26885006]
0,-1.8771449404454559,[ 0.74083489 -6.85044533]
0,-3.010685138978404,[-4.35515899 -5.77512965]
0,-3.2546529775284467,[ 8.07572577 -2.25100093]
0,-8.27752622208736,[ 7.74083489 -6.85044533]
0,-1.244817609534857,[-2.9900355   9.31885314]
0,-0.9965522738946975,[-2.91879495 -8.60220067]
0,-1.09692361482366,[2.05126578 3.586802  ]
0,-9.501127324626536,[-8.07086402  6.47886656]
0,-4.342557522371889,[ 2.45989123 -9.07481377]
0,-1.3070563525135899,[ 9.09818944 -4.24163687]
0,-8.27752622208736,[ 7.74083489 -6.85044533]
0,-1.1401951573868143,[ 2.98526863 -9.09422829]
0,-8.27752622208736,[ 7.74083489 -6.85044533]
0,-5.574609549119598,[-9.99467525 -3.33254425]
0,-7.477157272579356,[-9.93508206  6.6862223 ]
0,-1.5384064217702573,[-0.32305546  8.78523817]
0,-1.0942655722348096,[6.80527446 0.83298776]
0,-1.982494764634894,[ 7.38133037 -5.06992494]
0,-1.3077056324442269,[ 0.48582776 -6.37033948]
0,-1.2293055769026733,[-4.89061684 -5.08042135]
