step,fitness,genome
0,-0.44709915211604373,[ 1.86742945 -1.21380134]
0,-8.630889254855008,[-4.18191288  9.90111785]
0,-0.6292654567863036,[4.79556985 1.20719848]
0,-0.5617306172106703,[-9.15889787 -4.92615101]
0,-2.9111352350952275,[9.78428296 0.05040371]
0,-5.410482432580559,[8.44160734 3.20047871]
0,-5.233275056898618,[-7.8234132   2.99413685]
0,-1.721003038544859,[ 5.12705901 -0.03353543]
0,-8.630889254855008,[-4.18191288  9.90111785]
0,-0.6894634062145487,[-6.17194954  6.58806682]
0,-6.3590621442198545,[-1.80796959  9.06810457]
0,-2.4345649305487047,[-1.83624482  5.94984894]
0,-0.6595254573710513,[ 3.558009   -3.64502261]
0,-3.5659838883721138,[-6.86063877 -6.03373368]
0,-5.410482432580559,[8.44160734 3.20047871]
0,-5.410482432580559,[8.44160734 3.20047871]
0,-1.5265665038736385,[9.64755169 5.3116268 ]
0,-7.883121567461827,[-1.517833    9.52974287]
0,-2.4872656468321717,[4.13646089 7.25345576]
0,-0.06756304013120604,[-3.16112673 -6.82058482]
0,-5.410482432580559,[8.44160734 3.20047871]
0,-2.82725341649296,[ 1.64851106 -6.2095845 ]
0,-1.407707492135518,[-1.68774751 -0.43249845]
0,-3.448845763645466,[-5.3174459   5.87038612]
0,-2.9111352350952275,[9.78428296 0.05040371]
0,-8.630889254855008,[-4.18191288  9.90111785]
0,-0.8268254711475268,[7.94453062 4.82966669]
0,-3.3577368341605034,[ 4.13646089 -6.82058482]
0,-7.883121567461827,[-1.517833    9.52974287]
0,-2.9111352350952275,[9.78428296 0.05040371]
0,-0.815288471094762,[-4.35434163 -0.96150443]
0,-1.3553235725522443,[-4.30508678  2.52990116]
0,-1.2277168552386266,[-5.26371314 -0.76607722]
0,-1.2398758750280623,[3.88219822 3.40764608]
0,-1.3405430113940833,[ 3.558009   -6.03373368]
0,-5.3268100468929696,[5.80625798 9.22885161]
0,-0.7318626691560948,[-2.75593781  5.54172366]
0,-0.7871398798532154,[-4.30508678 -0.96150443]
0,-1.6329926991221566,[4.86836012 0.31435982]
0,-4.433826306055666,[-7.8234132  -0.03353543]
0,-3.3577368341605034,[ 4.13646089 -6.82058482]
0,-0.9862783182587508,[ 1.09512135 -3.44834562]
0,-0.9854995613831221,[ 1.82408813 -3.94598611]
0,-2.82725341649296,[ 1.64851106 -6.2095845 ]
0,-3.694105527358621,[7.40244444 2.70880438]
0,-5.410482432580559,[8.44160734 3.20047871]
0,-5.410482432580559,[8.44160734 3.20047871]
0,-2.204350343112209,[5.12705901 2.99413685]
0,-1.2277168552386266,[-5.26371314 -0.76607722]
0,-1.2277168552386266,[-5.26371314 -0.76607722]
step,fitness,genome
1,-5.410482432580559,[8.44160734 3.20047871]
1,-5.410482432580559,[8.44160734 3.20047871]
1,-2.82725341649296,[ 1.64851106 -6.2095845 ]
1,-5.3268100468929696,[5.80625798 9.22885161]
1,-6.3590621442198545,[-1.80796959  9.06810457]
1,-5.233275056898618,[-7.8234132   2.99413685]
1,-4.433826306055666,[-7.8234132  -0.03353543]
1,-2.204350343112209,[5.12705901 2.99413685]
1,-3.448845763645466,[-5.3174459   5.87038612]
1,-5.410482432580559,[8.44160734 3.20047871]
1,-2.82725341649296,[ 1.64851106 -6.2095845 ]
1,-2.82725341649296,[ 1.64851106 -6.2095845 ]
1,-1.6329926991221566,[4.86836012 0.31435982]
1,-7.883121567461827,[-1.517833    9.52974287]
1,-7.883121567461827,[-1.517833    9.52974287]
1,-2.82725341649296,[ 1.64851106 -6.2095845 ]
1,-2.9111352350952275,[9.78428296 0.05040371]
1,-8.630889254855008,[-4.18191288  9.90111785]
1,-0.815288471094762,[-4.35434163 -0.96150443]
1,-8.630889254855008,[-4.18191288  9.90111785]
1,-3.5659838883721138,[-6.86063877 -6.03373368]
1,-5.410482432580559,[8.44160734 3.20047871]
1,-4.179116435881063,[-5.26371314 -6.82058482]
1,-0.8483414919745405,[ 4.13646089 -0.76607722]
1,-1.3553235725522443,[-4.30508678  2.52990116]
