step,fitness,genome
0,-1.0211568444572119,[ 0.45903664 -0.15023132]
0,-4.474526861943827,[-7.47110353  3.4361893 ]
0,-1.1183404076121943,[-6.66015528  0.13542661]
0,-7.088197536549371,[-1.25457993 -9.37435969]
0,-7.420749035909241,[1.21155254 9.80987862]
0,-0.422653714627869,[ 2.24162317 -7.74095098]
0,-12.21926597861324,[-8.86568687  9.78164845]
0,-1.1230377517502186,[ 6.87553926 -4.28461828]
0,-7.088197536549371,[-1.25457993 -9.37435969]
0,-4.474526861943827,[-7.47110353  3.4361893 ]
0,-1.1230377517502186,[ 6.87553926 -4.28461828]
0,-1.0846946534230648,[-0.63147901 -7.35788215]
0,-0.6651176969289753,[-3.44835352 -5.55581284]
0,-1.0211568444572119,[ 0.45903664 -0.15023132]
0,-12.21926597861324,[-8.86568687  9.78164845]
0,-3.6971535310356227,[-5.18393218 -5.89758485]
0,-0.6651176969289753,[-3.44835352 -5.55581284]
0,-2.596492481151908,[1.09055397 6.49959195]
0,-13.13755428391414,[ 8.44535207 -8.90086089]
0,-1.0846946534230648,[-0.63147901 -7.35788215]
0,-0.21639153193323138,[2.91542628 0.43422433]
0,-12.21926597861324,[-8.86568687  9.78164845]
0,-0.1818469106592219,[-3.51095258  1.96129067]
0,-0.743184330398132,[6.33787435 9.95182141]
0,-2.45735413249593,[6.87553926 7.3460716 ]
step,fitness,genome
1,-1.1230377517502186,[ 6.87553926 -4.28461828]
1,-2.45735413249593,[6.87553926 7.3460716 ]
1,-1.0211568444572119,[ 0.45903664 -0.15023132]
1,-1.1644405953409893,[1.52889647 3.4361893 ]
1,-12.21926597861324,[-8.86568687  9.78164845]
1,-12.21926597861324,[-8.86568687  9.78164845]
1,-1.0211568444572119,[ 0.45903664 -0.15023132]
1,-7.088197536549371,[-1.25457993 -9.37435969]
1,-1.1230377517502186,[ 6.87553926 -4.28461828]
1,-1.0846946534230648,[-0.63147901 -7.35788215]
1,-13.13755428391414,[ 8.44535207 -8.90086089]
1,-12.21926597861324,[-8.86568687  9.78164845]
1,-12.21926597861324,[-8.86568687  9.78164845]
1,-7.088197536549371,[-1.25457993 -9.37435969]
1,-4.474526861943827,[-7.47110353  3.4361893 ]
1,-4.474526861943827,[-7.47110353  3.4361893 ]
1,-4.474526861943827,[-7.47110353  3.4361893 ]
1,-1.0846946534230648,[-0.63147901 -7.35788215]
1,-1.8596118497052432,[-8.86568687 -4.28461828]
1,-8.653011397918412,[6.87553926 9.78164845]
1,-7.088197536549371,[-1.25457993 -9.37435969]
1,-13.13755428391414,[ 8.44535207 -8.90086089]
1,-11.84236815829087,[-8.86568687 -9.37435969]
1,-7.562262763113672,[-1.25457993  9.78164845]
1,-7.088197536549371,[-1.25457993 -9.37435969]
step,fitness,genome
2,-13.13755428391414,[ 8.44535207 -8.90086089]
2,-8.653011397918412,[6.87553926 9.78164845]
2,-1.0846946534230648,[-0.63147901 -7.35788215]
2,-12.21926597861324,[-8.86568687  9.78164845]
2,-16.081393059166054,[-7.47110353  9.78164845]
2,-3.851475715831554,[-8.86568687  3.4361893 ]
2,-7.088197536549371,[-1.25457993 -9.37435969]
2,-1.1230377517502186,[ 6.87553926 -4.28461828]
2,-12.21926597861324,[-8.86568687  9.78164845]
2,-7.088197536549371,[-1.25457993 -9.37435969]
2,-7.088197536549371,[-1.25457993 -9.37435969]
2,-12.21926597861324,[-8.86568687  9.78164845]
2,-0.07366321176966656,[-1.25457993  1.62564031]
2,-12.21926597861324,[-8.86568687  9.78164845]
2,-7.088197536549371,[-1.25457993 -9.37435969]
2,-13.13755428391414,[ 8.44535207 -8.90086089]
2,-4.474526861943827,[-7.47110353  3.4361893 ]
2,-8.653011397918412,[6.87553926 9.78164845]
2,-8.653011397918412,[6.87553926 9.78164845]
2,-13.13755428391414,[ 8.44535207 -8.90086089]
2,-12.21926597861324,[-8.86568687  9.78164845]
2,-12.21926597861324,[-8.86568687  9.78164845]
2,-7.088197536549371,[-1.25457993 -9.37435969]
2,-12.21926597861324,[-8.86568687  9.78164845]
2,-8.653011397918412,[6.87553926 9.78164845]
step,fitness,genome
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-13.13755428391414,[ 8.44535207 -8.90086089]
3,-7.8308010735239755,[1.87553926 9.78164845]
3,-16.081393059166054,[-7.47110353  9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-8.653011397918412,[6.87553926 9.78164845]
3,-8.653011397918412,[6.87553926 9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-13.13755428391414,[ 8.44535207 -8.90086089]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-8.653011397918412,[6.87553926 9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-4.474526861943827,[-7.47110353  3.4361893 ]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
3,-8.653011397918412,[6.87553926 9.78164845]
3,-12.21926597861324,[-8.86568687  9.78164845]
step,fitness,genome
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-16.081393059166054,[-7.47110353  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-16.081393059166054,[-7.47110353  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-13.13755428391414,[ 8.44535207 -8.90086089]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-16.081393059166054,[-7.47110353  9.78164845]
4,-16.081393059166054,[-7.47110353  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-16.081393059166054,[-7.47110353  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-16.081393059166054,[-7.47110353  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
4,-12.21926597861324,[-8.86568687  9.78164845]
step,fitness,genome
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-13.13755428391414,[ 8.44535207 -8.90086089]
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-16.081393059166054,[-7.47110353  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
5,-12.21926597861324,[-8.86568687  9.78164845]
step,fitness,genome
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-12.21926597861324,[-8.86568687  9.78164845]
6,-12.21926597861324,[-8.86568687  9.78164845]
6,-12.21926597861324,[-8.86568687  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-12.21926597861324,[-8.86568687  9.78164845]
6,-12.21926597861324,[-8.86568687  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-12.21926597861324,[-8.86568687  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-12.21926597861324,[-8.86568687  9.78164845]
6,-12.21926597861324,[-8.86568687  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
6,-16.081393059166054,[-7.47110353  9.78164845]
step,fitness,genome
7,-16.081393059166054,[-7.47110353  9.78164845]
7,-16.081393059166054,[-7.47110353  9.78164845]
7,-16.081393059166054,[-7.47110353  9.78164845]
7,-16.081393059166054,[-7.47110353  9.78164845]
7,-16.081393059166054,[-7.47110353  9.78164845]
7,-16.081393059166054,[-7.47110353  9.78164845]
7,-16.081393059166054,[-7.47110353  9.78164845]
7,-16.081393059166054,[-7.47110353  9.78164845]
7,-12.21926597861324,[-8.86568687  9.78164845]
7,-16.081393059166054,[-7.47110353  9.78164845]
7,-16.081393059166054,[-7.47110353  9.78164845]
7,-16.081393059166054,[-7.47110353  9.78164845]
