step,fitness,genome
0,-2.3936071297520405,[-8.59944654  4.28334121]
0,-7.668403551153974,[-8.67143642  6.33356077]
0,-4.491016144148109,[7.96345046 3.8926602 ]
0,-2.167353493296373,[-5.32818299 -3.19800433]
0,-2.5313713844531436,[-3.42192151  9.91382534]
0,-2.280107666450237,[4.73381687 3.32811637]
0,-1.9693023565080696,[5.82539776 8.34806156]
0,-3.1378564134577056,[ 9.17880049 -6.42222246]
0,-6.373705446272058,[-7.65545338 -5.717434  ]
0,-4.59808716312129,[-7.79227074 -3.7960854 ]
0,-2.180393873240134,[-1.84483181 -5.80214704]
0,-2.378338683691117,[8.7208847  2.17894027]
0,-0.6791651610759132,[2.35676798 2.59725525]
0,-1.2512134482366264,[4.32983343 4.13589816]
0,-1.1393025730805861,[-1.99778231  5.30642264]
0,-4.098731465996529,[ 8.578459  -0.2511634]
0,-2.7775796645609607,[2.06788949 6.5596063 ]
0,-1.4426910963664956,[1.84930609 0.09717923]
0,-2.180393873240134,[-1.84483181 -5.80214704]
0,-2.5313713844531436,[-3.42192151  9.91382534]
0,-1.4564994211127495,[4.32983343 2.59725525]
0,-2.190334531764353,[-8.64260566 -7.63735035]
0,-1.0012447247459144,[1.14502288 3.27111682]
0,-4.340782757638262,[-7.42324312  3.40979676]
0,-2.5313713844531436,[-3.42192151  9.91382534]
0,-9.891641256133019,[-6.9708327  -9.49137821]
0,-4.098731465996529,[ 8.578459  -0.2511634]
0,-1.0943276390509564,[-2.30827959  5.38451426]
0,-1.528140820994952,[1.94573474 5.48730445]
0,-2.190334531764353,[-8.64260566 -7.63735035]
0,-1.1525294346985975,[ 1.67181701 -3.19800433]
0,-6.876548848146312,[-9.01626498  8.8557619 ]
0,-2.097506060351264,[3.44683739 8.95911513]
0,-2.280107666450237,[4.73381687 3.32811637]
0,-2.097506060351264,[3.44683739 8.95911513]
0,-2.167353493296373,[-5.32818299 -3.19800433]
0,-3.1120140474564746,[-7.39450976  2.47902226]
0,-2.571776725773371,[1.06788949 6.5596063 ]
0,-1.4564994211127495,[4.32983343 2.59725525]
0,-2.5313713844531436,[-3.42192151  9.91382534]
0,-3.8555304684200187,[-7.15070199 -7.29277146]
0,-19.15894318414668,[8.12540079 9.65855711]
0,-1.9693023565080696,[5.82539776 8.34806156]
0,-3.1120140474564746,[-7.39450976  2.47902226]
0,-0.8855204120007454,[-2.30827959  0.38451426]
0,-2.378338683691117,[8.7208847  2.17894027]
0,-2.5313713844531436,[-3.42192151  9.91382534]
0,-2.471684499503028,[-0.33921104  9.43546256]
0,-0.01172298034808356,[2.06788949 1.5596063 ]
0,-6.876548848146312,[-9.01626498  8.8557619 ]
0,-2.167353493296373,[-5.32818299 -3.19800433]
0,-2.2131498688191633,[-6.91645801  3.72642335]
0,-6.373705446272058,[-7.65545338 -5.717434  ]
0,-2.2160606818842488,[ 3.9365526  -5.83008732]
0,-0.7913887084110632,[0.96345046 3.8926602 ]
0,-7.668403551153974,[-8.67143642  6.33356077]
0,-2.3936071297520405,[-8.59944654  4.28334121]
0,-19.15894318414668,[8.12540079 9.65855711]
0,-2.7775796645609607,[2.06788949 6.5596063 ]
0,-1.528140820994952,[1.94573474 5.48730445]
0,-7.668403551153974,[-8.67143642  6.33356077]
0,-19.15894318414668,[8.12540079 9.65855711]
0,-2.167353493296373,[-5.32818299 -3.19800433]
0,-3.1120140474564746,[-7.39450976  2.47902226]
0,-2.167353493296373,[-5.32818299 -3.19800433]
0,-4.59808716312129,[-7.79227074 -3.7960854 ]
0,-7.999328171332661,[-1.70154959 -9.85415866]
0,-4.59808716312129,[-7.79227074 -3.7960854 ]
0,-0.3153780515241923,[ 0.35739434 -7.63735035]
0,-19.15894318414668,[8.12540079 9.65855711]
0,-2.3936071297520405,[-8.59944654  4.28334121]
0,-4.098731465996529,[ 8.578459  -0.2511634]
0,-6.373705446272058,[-7.65545338 -5.717434  ]
0,-1.5830159180075545,[ 1.578459  -0.2511634]
0,-0.6448581913386068,[2.35676798 4.13589816]
step,fitness,genome
1,-9.891641256133019,[-6.9708327  -9.49137821]
1,-0.7694854957879216,[-9.01626498  1.8557619 ]
1,-3.1120140474564746,[-7.39450976  2.47902226]
1,-3.1378564134577056,[ 9.17880049 -6.42222246]
1,-2.571776725773371,[1.06788949 6.5596063 ]
1,-2.7775796645609607,[2.06788949 6.5596063 ]
1,-7.999328171332661,[-1.70154959 -9.85415866]
1,-19.15894318414668,[8.12540079 9.65855711]
1,-6.876548848146312,[-9.01626498  8.8557619 ]
1,-4.59808716312129,[-7.79227074 -3.7960854 ]
