step,fitness,genome
0,-5.43597424666542,[-8.72872913  7.1691322 ]
0,-3.032884288504657,[5.52461661 7.10113729]
0,-0.8888194128387811,[-4.75272727 -7.71855105]
0,-12.998992810419283,[7.56790808 8.94049701]
0,-1.5432254375848686,[ 8.31728327 -7.72726239]
0,-3.1456023224271705,[-7.80120869 -7.58230042]
0,-4.61508129716691,[ 8.27893435 -0.16271952]
0,-1.052413336226586,[-1.94845063  3.80133897]
0,-3.032884288504657,[5.52461661 7.10113729]
0,-1.052413336226586,[-1.94845063  3.80133897]
0,-3.032884288504657,[5.52461661 7.10113729]
0,-3.3208116474415106,[-8.86115571  2.66475611]
0,-3.3208116474415106,[-8.86115571  2.66475611]
0,-1.7042287480085339,[ 1.27893435 -0.16271952]
0,-7.594125674629175,[8.53132185 5.99476357]
0,-1.0519059188011006,[1.69449222 5.23581567]
0,-1.5272357482087984,[ 1.56916366 -5.46069743]
0,-1.1267824794895651,[-2.34288336 -5.4227649 ]
0,-1.0467003574501386,[-1.38579039 -0.85315326]
0,-3.681433859343865,[-7.22505055  3.30194231]
0,-1.0339893999368042,[-1.43841387  2.984562  ]
0,-3.5222400390871966,[4.95202961 8.3227235 ]
0,-4.3108180634784405,[-3.61797117  9.88487283]
0,-5.291486008559656,[-2.32658029 -9.17948266]
0,-9.635491839501368,[8.1827423  8.54850579]
0,-1.5272357482087984,[ 1.56916366 -5.46069743]
0,-3.3208116474415106,[-8.86115571  2.66475611]
0,-3.3208116474415106,[-8.86115571  2.66475611]
0,-3.5482226681723987,[ 5.37033627 -5.96013299]
0,-4.61508129716691,[ 8.27893435 -0.16271952]
0,-5.291486008559656,[-2.32658029 -9.17948266]
0,-7.594125674629175,[8.53132185 5.99476357]
0,-9.635491839501368,[8.1827423  8.54850579]
0,-2.7732887074969965,[ 1.85814883 -6.92154185]
0,-0.39616947143273873,[-5.32209389  4.57111747]
0,-3.681433859343865,[-7.22505055  3.30194231]
0,-0.2539609925702836,[ 3.34365429 -3.99876838]
0,-4.61508129716691,[ 8.27893435 -0.16271952]
0,-4.569313937744827,[ 7.97316659 -3.87252029]
0,-0.7657092464745736,[0.34973284 7.19327813]
0,-0.7311472921944876,[6.01913819 3.80196421]
0,-3.5482226681723987,[ 5.37033627 -5.96013299]
0,-3.1456023224271705,[-7.80120869 -7.58230042]
0,-1.5432254375848686,[ 8.31728327 -7.72726239]
0,-3.032884288504657,[5.52461661 7.10113729]
0,-4.61508129716691,[ 8.27893435 -0.16271952]
0,-4.167162240187344,[ 0.67341971 -9.17948266]
0,-10.295578984378201,[9.84335023 9.1349534 ]
0,-1.8218250449529798,[4.95202961 3.96996666]
0,-3.5907008668433678,[9.79435547 8.3227235 ]
step,fitness,genome
1,-3.1456023224271705,[-7.80120869 -7.58230042]
1,-3.5907008668433678,[9.79435547 8.3227235 ]
1,-12.998992810419283,[7.56790808 8.94049701]
1,-12.998992810419283,[7.56790808 8.94049701]
1,-4.569313937744827,[ 7.97316659 -3.87252029]
1,-5.291486008559656,[-2.32658029 -9.17948266]
1,-3.3208116474415106,[-8.86115571  2.66475611]
1,-1.5272357482087984,[ 1.56916366 -5.46069743]
1,-4.61508129716691,[ 8.27893435 -0.16271952]
1,-3.3208116474415106,[-8.86115571  2.66475611]
1,-3.1456023224271705,[-7.80120869 -7.58230042]
1,-10.295578984378201,[9.84335023 9.1349534 ]
1,-9.635491839501368,[8.1827423  8.54850579]
1,-1.7042287480085339,[ 1.27893435 -0.16271952]
1,-3.3208116474415106,[-8.86115571  2.66475611]
1,-4.61508129716691,[ 8.27893435 -0.16271952]
1,-7.594125674629175,[8.53132185 5.99476357]
1,-4.61508129716691,[ 8.27893435 -0.16271952]
1,-3.3208116474415106,[-8.86115571  2.66475611]
1,-7.594125674629175,[8.53132185 5.99476357]
1,-3.5907008668433678,[9.79435547 8.3227235 ]
1,-5.291486008559656,[-2.32658029 -9.17948266]
1,-3.681433859343865,[-7.22505055  3.30194231]
1,-3.3208116474415106,[-8.86115571  2.66475611]
1,-3.1456023224271705,[-7.80120869 -7.58230042]
1,-0.8888194128387811,[-4.75272727 -7.71855105]
1,-9.635491839501368,[8.1827423  8.54850579]
1,-4.61508129716691,[ 8.27893435 -0.16271952]
1,-1.8218250449529798,[4.95202961 3.96996666]
1,-3.681433859343865,[-7.22505055  3.30194231]
1,-4.61508129716691,[ 8.27893435 -0.16271952]
1,-10.295578984378201,[9.84335023 9.1349534 ]
1,-5.43597424666542,[-8.72872913  7.1691322 ]
1,-4.61508129716691,[ 8.27893435 -0.16271952]
