step,fitness,genome
0,-9.070834572339406,[8.32020304 6.27899046]
0,-5.794979531846934,[4.89434192 8.60848464]
0,-7.999184773429217,[6.85535091 9.36601969]
0,-1.60472589817026,[ 4.18205983 -3.67984946]
0,-1.365823830725504,[3.99342849 3.62153945]
0,-8.78501760094784,[ 5.45457412 -9.47253091]
0,-7.4536618624634325,[-7.52214203  6.85827338]
0,-8.78501760094784,[ 5.45457412 -9.47253091]
0,-11.709831465480995,[-7.09648135  9.79579209]
0,-4.914005045336343,[ 8.41302711 -8.23468008]
0,-6.037846537408269,[-5.79501099 -9.76781566]
0,-6.037846537408269,[-5.79501099 -9.76781566]
0,-0.6801133055818684,[-5.98362866 -0.37873444]
0,-4.927338467828457,[5.16598305 8.52737124]
0,-4.918996247454171,[-7.94895687 -2.74800602]
0,-8.78501760094784,[ 5.45457412 -9.47253091]
0,-3.799317081251531,[4.82564276 5.88531122]
0,-8.78501760094784,[ 5.45457412 -9.47253091]
0,-2.094842940202748,[-0.85163273  6.30192331]
0,-2.496348010077477,[-0.33376883  9.53459074]
0,-2.8733657706700217,[ 1.90825364 -6.77831078]
0,-7.4536618624634325,[-7.52214203  6.85827338]
0,-11.709831465480995,[-7.09648135  9.79579209]
0,-1.7705918243231498,[ 5.62329606 -3.23520958]
0,-7.358536549426521,[-8.82148673 -8.62237226]
0,-10.050301814722442,[-4.42099529 -9.79383485]
0,-1.0365188379569468,[-2.05243542 -0.56058458]
0,-3.7651906016000063,[7.50927042 0.08958821]
0,-6.651841998881814,[ 8.78369473 -6.16525508]
0,-6.213003429093753,[-7.88414616 -8.31044096]
0,-0.803245085127062,[1.6905313  2.44413224]
0,-5.294766620337431,[-6.84049087 -8.76514972]
0,-4.018079559930014,[-7.66050995  5.32087158]
0,-9.070834572339406,[8.32020304 6.27899046]
0,-8.78501760094784,[ 5.45457412 -9.47253091]
0,-10.050301814722442,[-4.42099529 -9.79383485]
0,-5.294766620337431,[-6.84049087 -8.76514972]
0,-5.294766620337431,[-6.84049087 -8.76514972]
0,-6.037846537408269,[-5.79501099 -9.76781566]
0,-11.709831465480995,[-7.09648135  9.79579209]
0,-11.709831465480995,[-7.09648135  9.79579209]
0,-10.050301814722442,[-4.42099529 -9.79383485]
0,-4.413382177107709,[-7.88414616  0.22499118]
0,-6.30594084578415,[-7.99492408 -8.31044096]
0,-4.927338467828457,[5.16598305 8.52737124]
0,-6.213003429093753,[-7.88414616 -8.31044096]
0,-2.29448839365381,[ 7.79038797 -4.33792649]
0,-7.4536618624634325,[-7.52214203  6.85827338]
0,-11.709831465480995,[-7.09648135  9.79579209]
0,-1.9847799362452212,[0.78734641 6.3330097 ]
0,-2.0309595768057487,[-5.86616787  5.96634461]
0,-3.1520721168725845,[ 4.42599794 -7.20344893]
0,-6.336504929015769,[-4.42099529 -8.76514972]
0,-8.13301683537082,[-6.84049087 -9.79383485]
0,-9.070834572339406,[8.32020304 6.27899046]
0,-7.999184773429217,[6.85535091 9.36601969]
0,-1.2746108682076582,[-6.40612562 -8.89431954]
0,-6.651841998881814,[ 8.78369473 -6.16525508]
0,-5.294766620337431,[-6.84049087 -8.76514972]
0,-10.050301814722442,[-4.42099529 -9.79383485]
0,-2.496348010077477,[-0.33376883  9.53459074]
0,-4.918996247454171,[-7.94895687 -2.74800602]
0,-4.927338467828457,[5.16598305 8.52737124]
0,-5.294766620337431,[-6.84049087 -8.76514972]
0,-1.8231085885791114,[-4.86818692  2.61404619]
0,-1.602122577519852,[-7.15333099 -0.96105449]
0,-6.037846537408269,[-5.79501099 -9.76781566]
0,-11.709831465480995,[-7.09648135  9.79579209]
0,-3.4484878075278824,[9.14196492 6.71529019]
0,-9.070834572339406,[8.32020304 6.27899046]
0,-0.9200636733425571,[-0.51396453  0.51848433]
0,-3.921740731829629,[-8.68234643 -0.10866714]
0,-4.52844428871104,[-7.99492408  0.22499118]
0,-10.050301814722442,[-4.42099529 -9.79383485]
0,-2.4820374591859866,[0.78734641 8.52737124]
0,-4.453223066376825,[5.16598305 6.3330097 ]
0,-11.709831465480995,[-7.09648135  9.79579209]
0,-10.050301814722442,[-4.42099529 -9.79383485]
0,-2.094842940202748,[-0.85163273  6.30192331]
0,-2.8733657706700217,[ 1.90825364 -6.77831078]
0,-2.102074840950411,[-7.1178944  -0.65615471]
0,-11.709831465480995,[-7.09648135  9.79579209]
0,-0.7886380709706263,[2.53512479 7.55143011]
0,-2.496348010077477,[-0.33376883  9.53459074]
0,-3.1520721168725845,[ 4.42599794 -7.20344893]
0,-3.7651906016000063,[7.50927042 0.08958821]
0,-1.60472589817026,[ 4.18205983 -3.67984946]
0,-4.047838777751235,[ 4.84147467 -7.03160361]
0,-8.78501760094784,[ 5.45457412 -9.47253091]
0,-6.037846537408269,[-5.79501099 -9.76781566]
0,-7.4536618624634325,[-7.52214203  6.85827338]
0,-2.496348010077477,[-0.33376883  9.53459074]
0,-9.070834572339406,[8.32020304 6.27899046]
0,-7.4536618624634325,[-7.52214203  6.85827338]
0,-8.78501760094784,[ 5.45457412 -9.47253091]
0,-4.914005045336343,[ 8.41302711 -8.23468008]
0,-4.018079559930014,[-7.66050995  5.32087158]
0,-0.6796926833719205,[ 1.5613234  -4.26154155]
0,-4.918996247454171,[-7.94895687 -2.74800602]
0,-7.999184773429217,[6.85535091 9.36601969]
step,fitness,genome
1,-9.070834572339406,[8.32020304 6.27899046]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-10.437863706352635,[4.89434192 9.36601969]
1,-4.530993734103318,[6.85535091 8.60848464]
1,-7.4536618624634325,[-7.52214203  6.85827338]
1,-9.070834572339406,[8.32020304 6.27899046]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-5.294766620337431,[-6.84049087 -8.76514972]
1,-8.78501760094784,[ 5.45457412 -9.47253091]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-9.070834572339406,[8.32020304 6.27899046]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-9.808184508883524,[-4.42099529 -9.47253091]
1,-8.966340681321205,[ 5.45457412 -9.79383485]
1,-9.070834572339406,[8.32020304 6.27899046]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-8.13301683537082,[-6.84049087 -9.79383485]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-9.070834572339406,[8.32020304 6.27899046]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-8.78501760094784,[ 5.45457412 -9.47253091]
1,-8.78501760094784,[ 5.45457412 -9.47253091]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-9.070834572339406,[8.32020304 6.27899046]
1,-9.070834572339406,[8.32020304 6.27899046]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-9.070834572339406,[8.32020304 6.27899046]
1,-7.4536618624634325,[-7.52214203  6.85827338]
1,-8.78501760094784,[ 5.45457412 -9.47253091]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-9.070834572339406,[8.32020304 6.27899046]
1,-4.927338467828457,[5.16598305 8.52737124]
1,-7.999184773429217,[6.85535091 9.36601969]
1,-7.358536549426521,[-8.82148673 -8.62237226]
1,-9.070834572339406,[8.32020304 6.27899046]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-6.213003429093753,[-7.88414616 -8.31044096]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-7.999184773429217,[6.85535091 9.36601969]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-7.999184773429217,[6.85535091 9.36601969]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-9.070834572339406,[8.32020304 6.27899046]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-8.78501760094784,[ 5.45457412 -9.47253091]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-7.4536618624634325,[-7.52214203  6.85827338]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-8.78501760094784,[ 5.45457412 -9.47253091]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-8.78501760094784,[ 5.45457412 -9.47253091]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-11.552574405793418,[-7.09648135 -9.47253091]
1,-8.964413830785649,[5.45457412 9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-8.78501760094784,[ 5.45457412 -9.47253091]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-8.78501760094784,[ 5.45457412 -9.47253091]
1,-18.3199682304463,[ 8.32020304 -9.79383485]
1,-4.060488585700815,[-4.42099529  6.27899046]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-6.336504929015769,[-4.42099529 -8.76514972]
1,-3.4484878075278824,[9.14196492 6.71529019]
1,-8.78501760094784,[ 5.45457412 -9.47253091]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-7.4536618624634325,[-7.52214203  6.85827338]
1,-7.358536549426521,[-8.82148673 -8.62237226]
1,-10.050301814722442,[-4.42099529 -9.79383485]
1,-7.999184773429217,[6.85535091 9.36601969]
1,-3.7651906016000063,[7.50927042 0.08958821]
1,-11.709831465480995,[-7.09648135  9.79579209]
1,-10.050301814722442,[-4.42099529 -9.79383485]
step,fitness,genome
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.552574405793418,[-7.09648135 -9.47253091]
2,-10.048378610791392,[-4.42099529  9.79579209]
2,-11.712814467327213,[-7.09648135 -9.79383485]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.552574405793418,[-7.09648135 -9.47253091]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.709831465480995,[-7.09648135  9.79579209]
2,-11.709831465480995,[-7.09648135  9.79579209]
