step,fitness,genome
0,-8.458468387383618,[4.1576598  9.91226248]
0,-10.851445595129919,[ 7.02680224 -9.66296427]
0,-10.78309104834512,[-5.07659525 -9.66296427]
0,-2.8980549993940032,[7.02680224 3.3712963 ]
0,-10.851445595129919,[ 7.02680224 -9.66296427]
0,-4.414449578882931,[-7.98507865 -0.31420085]
0,-2.787669901167677,[-1.58785003  6.17911794]
0,-8.458468387383618,[4.1576598  9.91226248]
0,-2.787669901167677,[-1.58785003  6.17911794]
0,-2.2262100844160235,[-6.99973572 -0.12426224]
0,-0.29615832056673613,[ 9.50527075 -8.04526653]
0,-10.851445595129919,[ 7.02680224 -9.66296427]
0,-4.971206915865366,[-7.70854935  3.55431228]
0,-4.971206915865366,[-7.70854935  3.55431228]
0,-4.971206915865366,[-7.70854935  3.55431228]
0,-1.611739495612591,[5.70761336 3.26913375]
0,-4.414449578882931,[-7.98507865 -0.31420085]
0,-4.971206915865366,[-7.70854935  3.55431228]
0,-10.851445595129919,[ 7.02680224 -9.66296427]
0,-1.126605324586203,[-9.15895831 -2.19165512]
0,-2.2262100844160235,[-6.99973572 -0.12426224]
0,-2.3287603559919963,[-5.07659525  3.3712963 ]
0,-2.4562060097031337,[-2.6800332   8.78911655]
0,-10.851445595129919,[ 7.02680224 -9.66296427]
0,-0.5528297974196738,[-1.58785003  1.17911794]
step,fitness,genome
1,-10.851445595129919,[ 7.02680224 -9.66296427]
1,-0.562197355144581,[7.02680224 1.33703573]
1,-4.971206915865366,[-7.70854935  3.55431228]
1,-10.851445595129919,[ 7.02680224 -9.66296427]
1,-0.20758810183034165,[ 0.02680224 -9.66296427]
1,-4.414449578882931,[-7.98507865 -0.31420085]
1,-10.851445595129919,[ 7.02680224 -9.66296427]
1,-10.851445595129919,[ 7.02680224 -9.66296427]
1,-4.971206915865366,[-7.70854935  3.55431228]
1,-10.851445595129919,[ 7.02680224 -9.66296427]
1,-10.851445595129919,[ 7.02680224 -9.66296427]
1,-8.458468387383618,[4.1576598  9.91226248]
1,-2.3287603559919963,[-5.07659525  3.3712963 ]
1,-4.971206915865366,[-7.70854935  3.55431228]
1,-10.78309104834512,[-5.07659525 -9.66296427]
1,-8.458468387383618,[4.1576598  9.91226248]
1,-10.851445595129919,[ 7.02680224 -9.66296427]
1,-10.851445595129919,[ 7.02680224 -9.66296427]
1,-3.622702971527388,[-7.70854935  0.55431228]
1,-7.134079593841402,[1.1576598  9.91226248]
1,-10.851445595129919,[ 7.02680224 -9.66296427]
1,-4.971206915865366,[-7.70854935  3.55431228]
1,-10.851445595129919,[ 7.02680224 -9.66296427]
1,-8.458468387383618,[4.1576598  9.91226248]
1,-10.78309104834512,[-5.07659525 -9.66296427]
step,fitness,genome
2,-4.971206915865366,[-7.70854935  3.55431228]
2,-7.721590069970277,[ 1.92340475 -9.66296427]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-10.78309104834512,[-5.07659525 -9.66296427]
2,-4.971206915865366,[-7.70854935  3.55431228]
2,-10.78309104834512,[-5.07659525 -9.66296427]
2,-0.20758810183034165,[ 0.02680224 -9.66296427]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-8.458468387383618,[4.1576598  9.91226248]
2,-3.622702971527388,[-7.70854935  0.55431228]
2,-0.562197355144581,[7.02680224 1.33703573]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-8.458468387383618,[4.1576598  9.91226248]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-0.562197355144581,[7.02680224 1.33703573]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-10.851445595129919,[ 7.02680224 -9.66296427]
2,-8.458468387383618,[4.1576598  9.91226248]
step,fitness,genome
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.78309104834512,[-5.07659525 -9.66296427]
3,-10.78309104834512,[-5.07659525 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.78309104834512,[-5.07659525 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-0.562197355144581,[7.02680224 1.33703573]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-4.971206915865366,[-7.70854935  3.55431228]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
3,-0.562197355144581,[7.02680224 1.33703573]
3,-7.721590069970277,[ 1.92340475 -9.66296427]
3,-0.562197355144581,[7.02680224 1.33703573]
3,-10.851445595129919,[ 7.02680224 -9.66296427]
step,fitness,genome
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.78309104834512,[-5.07659525 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-0.20758810183034165,[ 0.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
4,-10.851445595129919,[ 7.02680224 -9.66296427]
step,fitness,genome
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-0.562197355144581,[7.02680224 1.33703573]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
5,-10.851445595129919,[ 7.02680224 -9.66296427]
step,fitness,genome
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-0.20758810183034165,[ 0.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-10.851445595129919,[ 7.02680224 -9.66296427]
6,-0.562197355144581,[7.02680224 1.33703573]
step,fitness,genome
7,-0.20758810183034165,[ 0.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-0.20758810183034165,[ 0.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-0.562197355144581,[7.02680224 1.33703573]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
7,-10.851445595129919,[ 7.02680224 -9.66296427]
step,fitness,genome
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-0.562197355144581,[7.02680224 1.33703573]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-0.562197355144581,[7.02680224 1.33703573]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-0.20758810183034165,[ 0.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-0.562197355144581,[7.02680224 1.33703573]
8,-0.562197355144581,[7.02680224 1.33703573]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
8,-0.20758810183034165,[ 0.02680224 -9.66296427]
8,-10.851445595129919,[ 7.02680224 -9.66296427]
step,fitness,genome
9,-10.851445595129919,[ 7.02680224 -9.66296427]
9,-0.20758810183034165,[ 0.02680224 -9.66296427]
9,-10.851445595129919,[ 7.02680224 -9.66296427]
9,-10.851445595129919,[ 7.02680224 -9.66296427]
9,-10.851445595129919,[ 7.02680224 -9.66296427]
9,-10.851445595129919,[ 7.02680224 -9.66296427]
9,-10.851445595129919,[ 7.02680224 -9.66296427]
9,-10.851445595129919,[ 7.02680224 -9.66296427]
