step,fitness,genome
0,-0.672710115939679,[-8.94848471  7.76197106]
0,-2.684844700114821,[ 7.20540199 -3.98320968]
0,-3.2359319322596884,[-8.41647762 -8.10868932]
0,-10.172990872732672,[4.65101805 9.35093506]
0,-7.576052077197478,[-4.01012833  9.82922875]
0,-3.7496696095191893,[8.80118926 5.42017702]
0,-6.3100070928936125,[-5.76625834 -9.80265162]
0,-0.6355843357626443,[ 0.71339181 -2.54984575]
0,-2.346169350995052,[-7.23184314  2.34338722]
0,-12.179701540498884,[-7.53960928  8.87810316]
0,-0.989434424436925,[1.42516764 2.9017822 ]
0,-3.964850510935463,[-6.90778253  6.0936304 ]
0,-7.986401091651146,[ 1.64171922 -9.57068959]
0,-6.3100070928936125,[-5.76625834 -9.80265162]
0,-3.606895330692477,[7.97875397 2.34626949]
0,-1.3624383167754583,[6.84399951 0.67617632]
0,-0.7006365236330213,[-7.23184314  1.34338722]
0,-12.179701540498884,[-7.53960928  8.87810316]
0,-2.7750912966668384,[-5.76625834  6.33539725]
0,-4.837849695690637,[-5.90360563 -9.80265162]
0,-12.179701540498884,[-7.53960928  8.87810316]
0,-2.383820577263507,[2.31201745 6.50917227]
0,-10.172990872732672,[4.65101805 9.35093506]
0,-12.179701540498884,[-7.53960928  8.87810316]
0,-7.576052077197478,[-4.01012833  9.82922875]
0,-7.986401091651146,[ 1.64171922 -9.57068959]
0,-7.857245273123851,[-1.45870389 -9.55254159]
0,-7.576052077197478,[-4.01012833  9.82922875]
0,-2.0981245006547447,[-4.39806633  5.42017702]
0,-0.10228234509581541,[ 8.80118926 -7.86509945]
0,-2.739190283808217,[-6.80800672  8.35567969]
0,-2.684844700114821,[ 7.20540199 -3.98320968]
0,-3.7496696095191893,[8.80118926 5.42017702]
0,-1.9688295990347182,[5.83329987 5.81805633]
0,-1.1376840261653374,[ 1.71069855 -8.08118845]
0,-0.6853727346788686,[-2.28660819 -2.54984575]
0,-0.989434424436925,[1.42516764 2.9017822 ]
0,-3.964850510935463,[-6.90778253  6.0936304 ]
0,-7.986401091651146,[ 1.64171922 -9.57068959]
0,-2.1431422461791425,[-5.90360563  6.33539725]
0,-6.3100070928936125,[-5.76625834 -9.80265162]
0,-0.6853727346788686,[-2.28660819 -2.54984575]
0,-2.9103137999650177,[-1.81598622 -6.34405549]
0,-12.179701540498884,[-7.53960928  8.87810316]
0,-12.179701540498884,[-7.53960928  8.87810316]
0,-12.179701540498884,[-7.53960928  8.87810316]
0,-9.432398191522221,[-7.4543071   8.67302743]
0,-2.202646071067523,[ 9.14481724 -3.37058362]
0,-8.662505518950287,[-8.42673394 -6.22392966]
0,-5.694640664681246,[9.94726459 5.65980743]
0,-5.038793221771038,[-7.64776899 -3.22785618]
0,-0.6853727346788686,[-2.28660819 -2.54984575]
0,-2.8678475768539946,[-8.87103881  2.48141679]
0,-7.576052077197478,[-4.01012833  9.82922875]
0,-2.346169350995052,[-7.23184314  2.34338722]
0,-7.857245273123851,[-1.45870389 -9.55254159]
0,-10.172990872732672,[4.65101805 9.35093506]
0,-4.0639965634132755,[-8.14418809 -4.01743817]
0,-2.1172576662327107,[-2.07636877 -8.30048166]
0,-1.4956909185843397,[-6.4161281   8.99746512]
0,-3.148128816692829,[-9.83784878  3.88621058]
0,-2.346169350995052,[-7.23184314  2.34338722]
0,-1.3624383167754583,[6.84399951 0.67617632]
0,-3.7496696095191893,[8.80118926 5.42017702]
0,-2.8678475768539946,[-8.87103881  2.48141679]
0,-3.2359319322596884,[-8.41647762 -8.10868932]
0,-4.0639965634132755,[-8.14418809 -4.01743817]
0,-7.857245273123851,[-1.45870389 -9.55254159]
0,-2.739190283808217,[-6.80800672  8.35567969]
0,-2.346169350995052,[-7.23184314  2.34338722]
0,-3.7496696095191893,[8.80118926 5.42017702]
0,-7.857245273123851,[-1.45870389 -9.55254159]
0,-2.8678475768539946,[-8.87103881  2.48141679]
0,-3.681942358909211,[ 7.92438563 -0.64577252]
0,-3.7496696095191893,[8.80118926 5.42017702]
step,fitness,genome
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-8.662505518950287,[-8.42673394 -6.22392966]
1,-7.514049336025399,[1.64171922 9.35093506]
1,-10.74623940553939,[ 4.65101805 -9.57068959]
1,-7.576052077197478,[-4.01012833  9.82922875]
1,-7.576052077197478,[-4.01012833  9.82922875]
1,-4.837849695690637,[-5.90360563 -9.80265162]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-5.038793221771038,[-7.64776899 -3.22785618]
1,-7.986401091651146,[ 1.64171922 -9.57068959]
1,-6.3100070928936125,[-5.76625834 -9.80265162]
1,-7.986401091651146,[ 1.64171922 -9.57068959]
1,-8.662505518950287,[-8.42673394 -6.22392966]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-16.59015653797208,[-7.53960928  9.82922875]
1,-5.330160547031355,[-4.01012833  8.87810316]
1,-8.048150037571418,[1.64171922 9.82922875]
1,-7.556286460082715,[-4.01012833 -9.57068959]
1,-7.986401091651146,[ 1.64171922 -9.57068959]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-7.576052077197478,[-4.01012833  9.82922875]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-4.837849695690637,[-5.90360563 -9.80265162]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-2.8678475768539946,[-8.87103881  2.48141679]
1,-3.681942358909211,[ 7.92438563 -0.64577252]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-7.882520164691213,[-1.45870389 -9.57068959]
1,-7.960930356488632,[ 1.64171922 -9.55254159]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-13.331529777957707,[ 8.80118926 -9.57068959]
1,-1.4472120844928409,[1.64171922 5.42017702]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-3.7496696095191893,[8.80118926 5.42017702]
1,-12.16685811767779,[-8.87103881 -9.55254159]
1,-0.8469364156780618,[1.54129611 2.48141679]
1,-5.038793221771038,[-7.64776899 -3.22785618]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-7.576052077197478,[-4.01012833  9.82922875]
1,-6.3100070928936125,[-5.76625834 -9.80265162]
1,-7.986401091651146,[ 1.64171922 -9.57068959]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-3.7496696095191893,[8.80118926 5.42017702]
1,-2.892487020754507,[-8.41647762  0.89131068]
1,-7.576052077197478,[-4.01012833  9.82922875]
1,-3.964850510935463,[-6.90778253  6.0936304 ]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-5.694640664681246,[9.94726459 5.65980743]
1,-2.684844700114821,[ 7.20540199 -3.98320968]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-3.964850510935463,[-6.90778253  6.0936304 ]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-7.576052077197478,[-4.01012833  9.82922875]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-6.3100070928936125,[-5.76625834 -9.80265162]
1,-5.038793221771038,[-7.64776899 -3.22785618]
1,-7.986401091651146,[ 1.64171922 -9.57068959]
1,-10.172990872732672,[4.65101805 9.35093506]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-12.179701540498884,[-7.53960928  8.87810316]
1,-7.576052077197478,[-4.01012833  9.82922875]
1,-6.3100070928936125,[-5.76625834 -9.80265162]
step,fitness,genome
2,-7.576052077197478,[-4.01012833  9.82922875]
