step,fitness,genome
0,-5.267339442006359,[1.55988884 8.82577085]
0,-0.35893411625752375,[-9.67757644  1.74217737]
0,-9.43101670252001,[-8.97893667 -9.24288742]
0,-7.3860031193835,[-4.46296035  8.90740127]
0,-4.319420421792105,[ 9.58423483 -9.67201616]
0,-0.5459419923822441,[-0.65315773 -2.38271804]
0,-2.0130665691360785,[ 1.06407441 -8.304645  ]
0,-4.855311000272357,[9.97264917 5.45929407]
0,-17.846065809831817,[7.96287497 9.2956109 ]
0,-4.299194542822955,[ 0.58423483 -9.67201616]
0,-3.2687501666448138,[7.37772797 3.94019347]
0,-2.4290006141113043,[-9.67757644 -7.25782263]
0,-9.43101670252001,[-8.97893667 -9.24288742]
0,-7.498156625051193,[-7.64219221 -5.97051791]
0,-0.7978027837177945,[-9.13031958  4.41161894]
0,-4.855311000272357,[9.97264917 5.45929407]
0,-4.319420421792105,[ 9.58423483 -9.67201616]
0,-9.43101670252001,[-8.97893667 -9.24288742]
0,-3.6760937601421078,[7.27201796 5.43907206]
0,-4.319420421792105,[ 9.58423483 -9.67201616]
0,-0.46839951744705505,[0.54443185 3.94947067]
0,-0.5459419923822441,[-0.65315773 -2.38271804]
0,-5.267339442006359,[1.55988884 8.82577085]
0,-9.439223822584516,[8.00492668 6.41104787]
0,-0.9942919707412675,[0.93930374 0.82942933]
0,-4.546573879270439,[-8.68152595 -3.53272822]
0,-4.319420421792105,[ 9.58423483 -9.67201616]
0,-3.2687501666448138,[7.37772797 3.94019347]
0,-4.821712384927457,[ 7.67685881 -8.23298666]
0,-3.2687501666448138,[7.37772797 3.94019347]
0,-1.4783626410245172,[5.51495319 0.03228694]
0,-4.855311000272357,[9.97264917 5.45929407]
0,-9.439223822584516,[8.00492668 6.41104787]
0,-5.267339442006359,[1.55988884 8.82577085]
0,-1.6042418268279175,[ 0.95651606 -0.17733235]
0,-9.439223822584516,[8.00492668 6.41104787]
0,-2.3018650822060533,[4.78055493 3.35647903]
0,-2.3018650822060533,[4.78055493 3.35647903]
0,-5.300683859903791,[ 0.83140916 -9.31417578]
0,-5.588742564602878,[9.8037628  6.34317473]
0,-3.1413890744952586,[7.93930374 0.82942933]
0,-3.4043297779089476,[-7.45146161  0.360122  ]
0,-9.43101670252001,[-8.97893667 -9.24288742]
0,-1.436686220361745,[ 6.05327608 -8.51735101]
0,-3.2687501666448138,[7.37772797 3.94019347]
0,-4.855311000272357,[9.97264917 5.45929407]
0,-9.439223822584516,[8.00492668 6.41104787]
0,-5.864517926294326,[0.96287497 9.2956109 ]
0,-9.439223822584516,[8.00492668 6.41104787]
0,-2.770976900233181,[ 1.23548363 -6.71861815]
0,-4.405936835643861,[8.66636744 3.6518213 ]
0,-2.770976900233181,[ 1.23548363 -6.71861815]
0,-4.821712384927457,[ 7.67685881 -8.23298666]
0,-4.855311000272357,[9.97264917 5.45929407]
0,-5.129476964566158,[-8.82989763 -8.39471441]
0,-7.3860031193835,[-4.46296035  8.90740127]
0,-7.459770366794707,[ 4.58872438 -8.87092913]
0,-0.9182170517278694,[1.44645131 2.69125446]
0,-5.300683859903791,[ 0.83140916 -9.31417578]
0,-3.02399508559795,[ 1.05327608 -8.51735101]
0,-3.6760937601421078,[7.27201796 5.43907206]
0,-5.267339442006359,[1.55988884 8.82577085]
0,-1.0335662934667391,[1.21219807 3.6072694 ]
0,-4.821712384927457,[ 7.67685881 -8.23298666]
0,-1.092842879199929,[ 2.08577438 -3.28023752]
0,-1.092842879199929,[ 2.08577438 -3.28023752]
0,-7.498156625051193,[-7.64219221 -5.97051791]
0,-2.4290006141113043,[-9.67757644 -7.25782263]
0,-9.439223822584516,[8.00492668 6.41104787]
0,-1.9680595417019742,[ 4.96362565 -3.87255351]
0,-4.3700432593619585,[ 9.95651606 -0.17733235]
0,-5.588742564602878,[9.8037628  6.34317473]
0,-7.498156625051193,[-7.64219221 -5.97051791]
0,-1.8679689943612983,[-7.4844338   1.05754518]
0,-17.846065809831817,[7.96287497 9.2956109 ]
step,fitness,genome
1,-9.43101670252001,[-8.97893667 -9.24288742]
1,-3.6760937601421078,[7.27201796 5.43907206]
1,-4.319420421792105,[ 9.58423483 -9.67201616]
1,-9.439223822584516,[8.00492668 6.41104787]
1,-7.3860031193835,[-4.46296035  8.90740127]
1,-7.3860031193835,[-4.46296035  8.90740127]
1,-9.439223822584516,[8.00492668 6.41104787]
1,-7.498156625051193,[-7.64219221 -5.97051791]
1,-7.459770366794707,[ 4.58872438 -8.87092913]
1,-9.439223822584516,[8.00492668 6.41104787]
1,-9.439223822584516,[8.00492668 6.41104787]
1,-9.43101670252001,[-8.97893667 -9.24288742]
1,-4.821712384927457,[ 7.67685881 -8.23298666]
1,-17.846065809831817,[7.96287497 9.2956109 ]
1,-3.6760937601421078,[7.27201796 5.43907206]
1,-9.439223822584516,[8.00492668 6.41104787]
1,-9.43101670252001,[-8.97893667 -9.24288742]
1,-9.439223822584516,[8.00492668 6.41104787]
1,-0.7958688821813894,[1.35780779 1.02948209]
1,-7.498156625051193,[-7.64219221 -5.97051791]
1,-4.821712384927457,[ 7.67685881 -8.23298666]
1,-5.864517926294326,[0.96287497 9.2956109 ]
1,-3.2687501666448138,[7.37772797 3.94019347]
1,-9.43101670252001,[-8.97893667 -9.24288742]
1,-9.43101670252001,[-8.97893667 -9.24288742]
1,-4.855311000272357,[9.97264917 5.45929407]
1,-2.4301764124777487,[1.00492668 6.41104787]
1,-9.43101670252001,[-8.97893667 -9.24288742]
1,-7.3860031193835,[-4.46296035  8.90740127]
1,-4.855311000272357,[9.97264917 5.45929407]
1,-7.498156625051193,[-7.64219221 -5.97051791]
1,-4.3700432593619585,[ 9.95651606 -0.17733235]
1,-4.405936835643861,[8.66636744 3.6518213 ]
1,-9.43101670252001,[-8.97893667 -9.24288742]
