step,fitness,genome
0,-1.0137811608917893,[-9.10585507 -1.07621772]
0,-0.20829241934268783,[-3.3219923  -4.07976147]
0,-0.8901698517969139,[-5.99284829  3.53812967]
0,-3.9683266625734888,[ 2.66005241 -9.88764293]
0,-7.998060440062822,[-9.96203637 -6.28324451]
0,-1.7340029186251975,[5.66706546 7.4235275 ]
0,-1.1396804257702144,[-1.71840193  3.14833425]
0,-2.0859317141891105,[ 4.97648993 -2.8249518 ]
0,-2.6160500756403757,[9.62796776 6.9086433 ]
0,-0.5442158103646357,[-4.02595328  2.04258843]
0,-0.07239972100862077,[-3.1213289   6.54423491]
0,-4.66436560377232,[8.98942758 6.90027534]
0,-0.4566206934045857,[6.11551141 3.87607942]
0,-4.703675162197297,[-7.20006279 -8.35593679]
0,-8.615169753942492,[-8.24015073  6.05826656]
0,-2.0476178361427864,[-8.60210752 -4.35158884]
0,-1.4956372230610044,[-0.81551106 -0.17173374]
0,-1.1396804257702144,[-1.71840193  3.14833425]
0,-1.2280541156855858,[6.61191302 3.36881031]
0,-0.5967856814616662,[ 2.02740745 -4.3035137 ]
0,-2.996749048063733,[-7.67193649  0.77921261]
0,-2.996749048063733,[-7.67193649  0.77921261]
0,-4.66436560377232,[8.98942758 6.90027534]
0,-4.0935388029769495,[-8.58558256 -8.20241359]
0,-1.5952128564452475,[5.99838556 6.82816237]
0,-5.832207383920873,[-9.64510432  9.89284049]
0,-1.2944804248438788,[-6.75549213 -2.4710704 ]
0,-0.8980228132416749,[-6.71112476 -5.12412657]
0,-1.525096897178806,[4.63966046 0.33127177]
0,-4.0935388029769495,[-8.58558256 -8.20241359]
0,-1.66174223669068,[-3.8643841   7.34618157]
0,-2.996749048063733,[-7.67193649  0.77921261]
0,-0.5217770864494922,[2.66823987 0.16686676]
0,-2.0859317141891105,[ 4.97648993 -2.8249518 ]
0,-2.8562582119099367,[-5.75827041  6.53732976]
0,-0.652245696155593,[-2.13895596 -2.42195628]
0,-1.9920799284354196,[4.38185882 5.39042213]
0,-2.302106577671648,[7.19154516 2.36458617]
0,-0.5442158103646357,[-4.02595328  2.04258843]
0,-0.3477101752044022,[ 0.44430504 -8.02508075]
0,-6.469760784027326,[-7.27337155  6.74751982]
0,-1.5919407280724234,[-7.12288294  0.93915175]
0,-1.4953815682758116,[5.69598543 2.87004945]
0,-1.2944804248438788,[-6.75549213 -2.4710704 ]
0,-2.996749048063733,[-7.67193649  0.77921261]
0,-2.6160500756403757,[9.62796776 6.9086433 ]
0,-4.66436560377232,[8.98942758 6.90027534]
0,-1.2280541156855858,[6.61191302 3.36881031]
0,-0.4566206934045857,[6.11551141 3.87607942]
0,-0.32912770978781264,[-0.3280543  -3.19632554]
0,-3.316483388363776,[8.84856087 2.63738522]
0,-2.7642140077421846,[-2.07861983  6.59372301]
0,-3.571926687283677,[-7.71303518 -0.5806687 ]
0,-3.963531257975328,[7.51881894 8.1915898 ]
0,-5.832207383920873,[-9.64510432  9.89284049]
0,-8.615169753942492,[-8.24015073  6.05826656]
0,-3.963531257975328,[7.51881894 8.1915898 ]
0,-0.360696785210699,[6.52942893 1.05889914]
0,-0.7839205773258968,[ 3.84244807 -0.24499551]
0,-0.09412105307033392,[-2.78939295  1.83015002]
0,-4.40940205383965,[-8.46547209 -0.15076274]
0,-2.770257422653024,[6.72773034 6.90224405]
0,-1.0539376311427264,[ 1.75143862 -2.94019286]
0,-2.770257422653024,[6.72773034 6.90224405]
0,-3.571926687283677,[-7.71303518 -0.5806687 ]
0,-0.32912770978781264,[-0.3280543  -3.19632554]
0,-3.571926687283677,[-7.71303518 -0.5806687 ]
0,-0.7465436353306453,[-2.28507329 -5.17243196]
0,-1.9920799284354196,[4.38185882 5.39042213]
0,-0.34649240435676004,[-2.89874242  3.5873407 ]
0,-4.66436560377232,[8.98942758 6.90027534]
0,-1.1396804257702144,[-1.71840193  3.14833425]
0,-0.5442158103646357,[-4.02595328  2.04258843]
0,-3.9683266625734888,[ 2.66005241 -9.88764293]
0,-0.41946579529068573,[ 5.61969165 -1.27048317]
0,-4.66436560377232,[8.98942758 6.90027534]
0,-2.2248762469520513,[2.45373901 8.46745958]
0,-2.302106577671648,[7.19154516 2.36458617]
0,-1.9920799284354196,[4.38185882 5.39042213]
0,-8.615169753942492,[-8.24015073  6.05826656]
0,-0.9420530375670046,[-2.13546023 -3.87844193]
0,-1.0539376311427264,[ 1.75143862 -2.94019286]
0,-1.4956372230610044,[-0.81551106 -0.17173374]
0,-7.572356403841729,[-7.3888661  -8.53915485]
0,-1.0539376311427264,[ 1.75143862 -2.94019286]
0,-3.316483388363776,[8.84856087 2.63738522]
0,-1.7340029186251975,[5.66706546 7.4235275 ]
0,-0.360696785210699,[6.52942893 1.05889914]
0,-2.7642140077421846,[-2.07861983  6.59372301]
0,-2.7642140077421846,[-2.07861983  6.59372301]
0,-3.9175382248619584,[ 7.83376244 -8.14981036]
0,-3.571926687283677,[-7.71303518 -0.5806687 ]
0,-5.4789053392626625,[-8.54929267 -8.30565486]
0,-0.8986604993558445,[-6.6640251   0.67721498]
0,-0.9420530375670046,[-2.13546023 -3.87844193]
0,-3.9175382248619584,[ 7.83376244 -8.14981036]
0,-11.943170376826753,[-7.21036676  9.2174162 ]
0,-0.555990270581769,[-3.31995449  7.06433887]
0,-1.7340029186251975,[5.66706546 7.4235275 ]
0,-7.37152104958663,[-1.43239665 -9.34772392]
step,fitness,genome
1,-4.0935388029769495,[-8.58558256 -8.20241359]
1,-2.6160500756403757,[9.62796776 6.9086433 ]
1,-3.316483388363776,[8.84856087 2.63738522]
1,-8.615169753942492,[-8.24015073  6.05826656]
1,-3.316483388363776,[8.84856087 2.63738522]
1,-0.8986604993558445,[-6.6640251   0.67721498]
1,-2.996749048063733,[-7.67193649  0.77921261]
1,-2.996749048063733,[-7.67193649  0.77921261]
1,-1.4956372230610044,[-0.81551106 -0.17173374]
1,-5.832207383920873,[-9.64510432  9.89284049]
1,-4.66436560377232,[8.98942758 6.90027534]
1,-4.0935388029769495,[-8.58558256 -8.20241359]
1,-7.998060440062822,[-9.96203637 -6.28324451]
1,-2.996749048063733,[-7.67193649  0.77921261]
1,-2.6160500756403757,[9.62796776 6.9086433 ]
1,-1.2944804248438788,[-6.75549213 -2.4710704 ]
1,-8.615169753942492,[-8.24015073  6.05826656]
1,-2.770257422653024,[6.72773034 6.90224405]
1,-0.8986604993558445,[-6.6640251   0.67721498]
1,-3.571926687283677,[-7.71303518 -0.5806687 ]
1,-4.66436560377232,[8.98942758 6.90027534]
1,-3.963531257975328,[7.51881894 8.1915898 ]
1,-8.615169753942492,[-8.24015073  6.05826656]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-2.996749048063733,[-7.67193649  0.77921261]
1,-1.1396804257702144,[-1.71840193  3.14833425]
1,-0.4566206934045857,[6.11551141 3.87607942]
1,-4.40940205383965,[-8.46547209 -0.15076274]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-1.7340029186251975,[5.66706546 7.4235275 ]
1,-3.571926687283677,[-7.71303518 -0.5806687 ]
1,-2.6160500756403757,[9.62796776 6.9086433 ]
1,-8.615169753942492,[-8.24015073  6.05826656]
1,-4.66436560377232,[8.98942758 6.90027534]
1,-11.943170376826753,[-7.21036676  9.2174162 ]
1,-1.0539376311427264,[ 1.75143862 -2.94019286]
1,-4.40940205383965,[-8.46547209 -0.15076274]
1,-3.316483388363776,[8.84856087 2.63738522]
1,-0.555990270581769,[-3.31995449  7.06433887]
1,-8.615169753942492,[-8.24015073  6.05826656]
1,-3.9683266625734888,[ 2.66005241 -9.88764293]
1,-4.40940205383965,[-8.46547209 -0.15076274]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-4.66436560377232,[8.98942758 6.90027534]
1,-4.66436560377232,[8.98942758 6.90027534]
1,-0.555990270581769,[-3.31995449  7.06433887]
1,-3.9175382248619584,[ 7.83376244 -8.14981036]
1,-1.0539376311427264,[ 1.75143862 -2.94019286]
1,-4.0935388029769495,[-8.58558256 -8.20241359]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-7.37152104958663,[-1.43239665 -9.34772392]
1,-3.316483388363776,[8.84856087 2.63738522]
1,-0.7839205773258968,[ 3.84244807 -0.24499551]
1,-2.6160500756403757,[9.62796776 6.9086433 ]
1,-8.615169753942492,[-8.24015073  6.05826656]
1,-3.571926687283677,[-7.71303518 -0.5806687 ]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-2.996749048063733,[-7.67193649  0.77921261]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-3.9175382248619584,[ 7.83376244 -8.14981036]
1,-2.770257422653024,[6.72773034 6.90224405]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-1.1396804257702144,[-1.71840193  3.14833425]
1,-2.770257422653024,[6.72773034 6.90224405]
1,-3.571926687283677,[-7.71303518 -0.5806687 ]
1,-2.0859317141891105,[ 4.97648993 -2.8249518 ]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-0.9420530375670046,[-2.13546023 -3.87844193]
1,-4.66436560377232,[8.98942758 6.90027534]
1,-1.2280541156855858,[6.61191302 3.36881031]
1,-4.40940205383965,[-8.46547209 -0.15076274]
1,-1.5919407280724234,[-7.12288294  0.93915175]
1,-4.66436560377232,[8.98942758 6.90027534]
1,-8.615169753942492,[-8.24015073  6.05826656]
1,-1.3919899195383327,[ 1.28696482 -0.5806687 ]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-4.0935388029769495,[-8.58558256 -8.20241359]
1,-1.2944804248438788,[-6.75549213 -2.4710704 ]
1,-0.9420530375670046,[-2.13546023 -3.87844193]
1,-0.652245696155593,[-2.13895596 -2.42195628]
1,-4.703675162197297,[-7.20006279 -8.35593679]
1,-0.8901698517969139,[-5.99284829  3.53812967]
1,-11.943170376826753,[-7.21036676  9.2174162 ]
1,-3.963531257975328,[7.51881894 8.1915898 ]
1,-5.4789053392626625,[-8.54929267 -8.30565486]
1,-2.996749048063733,[-7.67193649  0.77921261]
1,-1.1396804257702144,[-1.71840193  3.14833425]
1,-3.571926687283677,[-7.71303518 -0.5806687 ]
1,-4.66436560377232,[8.98942758 6.90027534]
1,-2.6160500756403757,[9.62796776 6.9086433 ]
1,-3.316483388363776,[8.84856087 2.63738522]
1,-1.4956372230610044,[-0.81551106 -0.17173374]
1,-0.5967856814616662,[ 2.02740745 -4.3035137 ]
1,-0.8901698517969139,[-5.99284829  3.53812967]
1,-4.703675162197297,[-7.20006279 -8.35593679]
1,-1.2280541156855858,[6.61191302 3.36881031]
1,-2.7642140077421846,[-2.07861983  6.59372301]
1,-4.66436560377232,[8.98942758 6.90027534]
1,-4.40940205383965,[-8.46547209 -0.15076274]
step,fitness,genome
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-3.316483388363776,[8.84856087 2.63738522]
2,-3.571926687283677,[-7.71303518 -0.5806687 ]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-4.703675162197297,[-7.20006279 -8.35593679]
2,-3.963531257975328,[7.51881894 8.1915898 ]
2,-3.316483388363776,[8.84856087 2.63738522]
2,-2.996749048063733,[-7.67193649  0.77921261]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-4.703675162197297,[-7.20006279 -8.35593679]
2,-1.2280541156855858,[6.61191302 3.36881031]
2,-5.832207383920873,[-9.64510432  9.89284049]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-4.66436560377232,[8.98942758 6.90027534]
2,-5.4789053392626625,[-8.54929267 -8.30565486]
2,-4.0935388029769495,[-8.58558256 -8.20241359]
2,-4.0935388029769495,[-8.58558256 -8.20241359]
2,-4.40940205383965,[-8.46547209 -0.15076274]
2,-5.832207383920873,[-9.64510432  9.89284049]
2,-4.66436560377232,[8.98942758 6.90027534]
2,-4.66436560377232,[8.98942758 6.90027534]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-3.963531257975328,[7.51881894 8.1915898 ]
2,-3.571926687283677,[-7.71303518 -0.5806687 ]
2,-4.66436560377232,[8.98942758 6.90027534]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-2.7642140077421846,[-2.07861983  6.59372301]
2,-1.1396804257702144,[-1.71840193  3.14833425]
2,-1.7340029186251975,[5.66706546 7.4235275 ]
2,-4.40940205383965,[-8.46547209 -0.15076274]
2,-4.703675162197297,[-7.20006279 -8.35593679]
2,-2.7642140077421846,[-2.07861983  6.59372301]
2,-2.7642140077421846,[-2.07861983  6.59372301]
2,-2.770257422653024,[6.72773034 6.90224405]
2,-4.66436560377232,[8.98942758 6.90027534]
2,-2.996749048063733,[-7.67193649  0.77921261]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-3.571926687283677,[-7.71303518 -0.5806687 ]
2,-7.998060440062822,[-9.96203637 -6.28324451]
2,-4.40940205383965,[-8.46547209 -0.15076274]
2,-2.996749048063733,[-7.67193649  0.77921261]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-1.2944804248438788,[-6.75549213 -2.4710704 ]
2,-1.3919899195383327,[ 1.28696482 -0.5806687 ]
2,-4.66436560377232,[8.98942758 6.90027534]
2,-0.9350658714978011,[8.98942758 1.90027534]
2,-4.66436560377232,[8.98942758 6.90027534]
2,-5.4789053392626625,[-8.54929267 -8.30565486]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-8.615169753942492,[-8.24015073  6.05826656]
2,-4.66436560377232,[8.98942758 6.90027534]
2,-4.40940205383965,[-8.46547209 -0.15076274]
2,-4.66436560377232,[8.98942758 6.90027534]
2,-2.7642140077421846,[-2.07861983  6.59372301]
2,-2.7642140077421846,[-2.07861983  6.59372301]
2,-3.316483388363776,[8.84856087 2.63738522]
2,-4.0935388029769495,[-8.58558256 -8.20241359]
2,-2.996749048063733,[-7.67193649  0.77921261]
2,-8.615169753942492,[-8.24015073  6.05826656]
