step,fitness,genome
0,-5.271414350964197,[-0.86766688  9.23227276]
0,-4.204269739875035,[-5.01255753  6.95877493]
0,-5.678955723111112,[1.20075013 9.01283038]
0,-9.49191297141519,[8.05015687 6.49854563]
0,-2.7699268814296447,[ 8.26321191 -0.95055432]
0,-1.7094606390353495,[-8.84367679  1.05049743]
0,-9.581222564964545,[ 8.41015489 -8.58629547]
0,-3.617932247633238,[ 9.98025762 -0.68857686]
0,-18.14958801110428,[ 8.30379832 -9.44727494]
0,-4.596722745333682,[ 1.586444   -8.69999425]
0,-0.9832195076706295,[-1.79924987 -3.9527562 ]
0,-1.1248814650871686,[2.17007456 0.01283038]
0,-0.46904673853816314,[-0.16686869 -6.73849869]
0,-0.4536649577327183,[ 2.94305808 -5.67063496]
0,-3.7096710772472195,[ 4.6742389 -5.8863423]
0,-1.4126301768445226,[-3.62927717 -7.16514713]
0,-0.42817349173865715,[-2.46271901 -0.95055432]
0,-12.315753378524501,[8.26321191 8.763278  ]
0,-5.109818630189566,[8.72879796 8.33718838]
0,-0.46904673853816314,[-0.16686869 -6.73849869]
0,-4.400337779032458,[-8.17822075  0.3716174 ]
0,-1.7845357514240143,[-6.83264854  3.83895692]
0,-2.7699268814296447,[ 8.26321191 -0.95055432]
0,-4.400337779032458,[-8.17822075  0.3716174 ]
0,-1.4126301768445226,[-3.62927717 -7.16514713]
0,-1.1221670992305461,[-9.2534463   2.57065106]
0,-5.564579280725268,[-5.01255753 -8.58629547]
0,-7.871299576917442,[8.41015489 6.95877493]
0,-3.7096710772472195,[ 4.6742389 -5.8863423]
0,-0.9664566380685556,[-8.17822075  1.3716174 ]
0,-4.433435951897065,[9.98025762 0.31142314]
0,-1.2358791806159497,[-5.48042668 -4.16274429]
0,-0.46904673853816314,[-0.16686869 -6.73849869]
0,-6.121398354144137,[-1.79924987  9.01283038]
0,-0.08771779582733655,[ 6.31275635 -3.83665207]
0,-1.1221670992305461,[-9.2534463   2.57065106]
0,-0.6226862494519397,[4.71343804 1.20270881]
0,-6.121398354144137,[-1.79924987  9.01283038]
0,-9.49191297141519,[8.05015687 6.49854563]
0,-0.13932151284531455,[-3.24118013 -2.86332906]
0,-2.7699268814296447,[ 8.26321191 -0.95055432]
0,-7.759287106770472,[ 1.586444   -9.44727494]
0,-0.06229807725574294,[-3.24118013 -0.95055432]
0,-5.250329480988625,[ 8.26321191 -2.86332906]
0,-3.8219845261161476,[-8.95195784  8.33718838]
0,-6.991880105719231,[ 8.72879796 -6.14786863]
0,-6.121398354144137,[-1.79924987  9.01283038]
0,-1.7094606390353495,[-8.84367679  1.05049743]
0,-0.749805826084675,[0.79731874 3.19535483]
0,-0.5403076977003429,[6.11329839 3.01553412]
step,fitness,genome
1,-0.749805826084675,[0.79731874 3.19535483]
1,-6.121398354144137,[-1.79924987  9.01283038]
1,-6.121398354144137,[-1.79924987  9.01283038]
1,-18.14958801110428,[ 8.30379832 -9.44727494]
1,-7.871299576917442,[8.41015489 6.95877493]
1,-1.7845357514240143,[-6.83264854  3.83895692]
1,-9.49191297141519,[8.05015687 6.49854563]
1,-1.4126301768445226,[-3.62927717 -7.16514713]
1,-12.315753378524501,[8.26321191 8.763278  ]
1,-18.14958801110428,[ 8.30379832 -9.44727494]
1,-0.00018075339797743383,[-9.2534463   1.57065106]
1,-4.400337779032458,[-8.17822075  0.3716174 ]
1,-1.1248814650871686,[2.17007456 0.01283038]
1,-9.49191297141519,[8.05015687 6.49854563]
1,-9.581222564964545,[ 8.41015489 -8.58629547]
1,-0.46904673853816314,[-0.16686869 -6.73849869]
1,-5.678955723111112,[1.20075013 9.01283038]
1,-0.46904673853816314,[-0.16686869 -6.73849869]
1,-6.121398354144137,[-1.79924987  9.01283038]
1,-1.1248814650871686,[2.17007456 0.01283038]
1,-5.109818630189566,[8.72879796 8.33718838]
1,-3.7096710772472195,[ 4.6742389 -5.8863423]
1,-2.7699268814296447,[ 8.26321191 -0.95055432]
1,-4.433435951897065,[9.98025762 0.31142314]
1,-5.250329480988625,[ 8.26321191 -2.86332906]
1,-5.109818630189566,[8.72879796 8.33718838]
1,-6.991880105719231,[ 8.72879796 -6.14786863]
1,-3.8219845261161476,[-8.95195784  8.33718838]
1,-6.991880105719231,[ 8.72879796 -6.14786863]
1,-3.7096710772472195,[ 4.6742389 -5.8863423]
1,-4.596722745333682,[ 1.586444   -8.69999425]
1,-1.7094606390353495,[-8.84367679  1.05049743]
1,-3.617932247633238,[ 9.98025762 -0.68857686]
1,-1.1248814650871686,[2.17007456 0.01283038]
1,-0.749805826084675,[0.79731874 3.19535483]
1,-1.4126301768445226,[-3.62927717 -7.16514713]
1,-5.271414350964197,[-0.86766688  9.23227276]
1,-2.7699268814296447,[ 8.26321191 -0.95055432]
1,-9.581222564964545,[ 8.41015489 -8.58629547]
1,-4.400337779032458,[-8.17822075  0.3716174 ]
1,-2.3061724643809685,[8.41015489 1.05049743]
1,-5.664557965670711,[-8.84367679  6.95877493]
1,-0.9606906251753686,[8.26321191 1.3716174 ]
1,-5.287847953300111,[-8.17822075 -2.86332906]
1,-6.121398354144137,[-1.79924987  9.01283038]
1,-3.7096710772472195,[ 4.6742389 -5.8863423]
1,-1.1221670992305461,[-9.2534463   2.57065106]
1,-5.678955723111112,[1.20075013 9.01283038]
1,-7.919604827120354,[-5.48042668  9.23227276]
1,-0.5674733520877434,[-0.86766688 -4.16274429]
step,fitness,genome
2,-1.1248814650871686,[2.17007456 0.01283038]
2,-4.596722745333682,[ 1.586444   -8.69999425]
2,-5.664557965670711,[-8.84367679  6.95877493]
2,-9.581222564964545,[ 8.41015489 -8.58629547]
2,-0.749805826084675,[0.79731874 3.19535483]
2,-12.315753378524501,[8.26321191 8.763278  ]
2,-5.664557965670711,[-8.84367679  6.95877493]
2,-1.4126301768445226,[-3.62927717 -7.16514713]
2,-4.400337779032458,[-8.17822075  0.3716174 ]
2,-3.7096710772472195,[ 4.6742389 -5.8863423]
2,-12.315753378524501,[8.26321191 8.763278  ]
2,-6.121398354144137,[-1.79924987  9.01283038]
2,-6.121398354144137,[-1.79924987  9.01283038]
2,-9.581222564964545,[ 8.41015489 -8.58629547]
2,-6.991880105719231,[ 8.72879796 -6.14786863]
2,-6.121398354144137,[-1.79924987  9.01283038]
2,-6.121398354144137,[-1.79924987  9.01283038]
2,-6.991880105719231,[ 8.72879796 -6.14786863]
2,-9.581222564964545,[ 8.41015489 -8.58629547]
2,-0.9569373171848656,[1.72879796 0.85213137]
2,-5.109818630189566,[8.72879796 8.33718838]
2,-18.14958801110428,[ 8.30379832 -9.44727494]
2,-6.991880105719231,[ 8.72879796 -6.14786863]
2,-0.9076851018137378,[8.72879796 1.33718838]
2,-3.617932247633238,[ 9.98025762 -0.68857686]
2,-6.991880105719231,[ 8.72879796 -6.14786863]
2,-7.919604827120354,[-5.48042668  9.23227276]
2,-6.121398354144137,[-1.79924987  9.01283038]
2,-9.49191297141519,[8.05015687 6.49854563]
2,-6.991880105719231,[ 8.72879796 -6.14786863]
2,-4.400337779032458,[-8.17822075  0.3716174 ]
2,-3.7096710772472195,[ 4.6742389 -5.8863423]
2,-6.121398354144137,[-1.79924987  9.01283038]
2,-18.14958801110428,[ 8.30379832 -9.44727494]
2,-5.109818630189566,[8.72879796 8.33718838]
2,-2.7699268814296447,[ 8.26321191 -0.95055432]
2,-4.400337779032458,[-8.17822075  0.3716174 ]
2,-7.919604827120354,[-5.48042668  9.23227276]
2,-5.287847953300111,[-8.17822075 -2.86332906]
2,-5.678955723111112,[1.20075013 9.01283038]
2,-5.271414350964197,[-0.86766688  9.23227276]
2,-9.49191297141519,[8.05015687 6.49854563]
2,-9.581222564964545,[ 8.41015489 -8.58629547]
2,-5.109818630189566,[8.72879796 8.33718838]
2,-1.7845357514240143,[-6.83264854  3.83895692]
2,-3.8219845261161476,[-8.95195784  8.33718838]
2,-5.271414350964197,[-0.86766688  9.23227276]
2,-5.109818630189566,[8.72879796 8.33718838]
2,-1.7094606390353495,[-8.84367679  1.05049743]
2,-3.8219845261161476,[-8.95195784  8.33718838]
step,fitness,genome
3,-5.271414350964197,[-0.86766688  9.23227276]
3,-12.315753378524501,[8.26321191 8.763278  ]
3,-9.49191297141519,[8.05015687 6.49854563]
3,-4.400337779032458,[-8.17822075  0.3716174 ]
3,-6.121398354144137,[-1.79924987  9.01283038]
3,-1.1850674577147795,[0.20075013 9.01283038]
3,-12.315753378524501,[8.26321191 8.763278  ]
3,-4.596722745333682,[ 1.586444   -8.69999425]
3,-5.109818630189566,[8.72879796 8.33718838]
3,-3.8219845261161476,[-8.95195784  8.33718838]
3,-6.121398354144137,[-1.79924987  9.01283038]
3,-3.8219845261161476,[-8.95195784  8.33718838]
3,-3.617932247633238,[ 9.98025762 -0.68857686]
3,-3.8219845261161476,[-8.95195784  8.33718838]
3,-6.121398354144137,[-1.79924987  9.01283038]
3,-12.315753378524501,[8.26321191 8.763278  ]
3,-6.121398354144137,[-1.79924987  9.01283038]
3,-4.596722745333682,[ 1.586444   -8.69999425]
3,-5.109818630189566,[8.72879796 8.33718838]
3,-3.7096710772472195,[ 4.6742389 -5.8863423]
3,-18.14958801110428,[ 8.30379832 -9.44727494]
3,-4.400337779032458,[-8.17822075  0.3716174 ]
3,-5.287847953300111,[-8.17822075 -2.86332906]
3,-9.49191297141519,[8.05015687 6.49854563]
3,-5.678955723111112,[1.20075013 9.01283038]
3,-9.581222564964545,[ 8.41015489 -8.58629547]
3,-2.5324513965540087,[8.72879796 0.85213137]
3,-9.581222564964545,[ 8.41015489 -8.58629547]
3,-12.315753378524501,[8.26321191 8.763278  ]
3,-18.14958801110428,[ 8.30379832 -9.44727494]
3,-3.5458169691746058,[8.72879796 0.3716174 ]
3,-8.971282477050007,[-8.17822075 -6.14786863]
3,-12.315753378524501,[8.26321191 8.763278  ]
3,-6.991880105719231,[ 8.72879796 -6.14786863]
3,-4.302689453377421,[8.26321191 0.41370453]
3,-11.774485869168545,[8.41015489 8.763278  ]
3,-9.49191297141519,[8.05015687 6.49854563]
3,-5.109818630189566,[8.72879796 8.33718838]
3,-6.991880105719231,[ 8.72879796 -6.14786863]
3,-6.121398354144137,[-1.79924987  9.01283038]
3,-12.315753378524501,[8.26321191 8.763278  ]
3,-12.315753378524501,[8.26321191 8.763278  ]
3,-6.991880105719231,[ 8.72879796 -6.14786863]
3,-9.49191297141519,[8.05015687 6.49854563]
3,-18.14958801110428,[ 8.30379832 -9.44727494]
3,-9.49191297141519,[8.05015687 6.49854563]
3,-16.930406496435776,[8.30379832 9.23227276]
3,-8.557071994656795,[-5.48042668 -9.44727494]
3,-4.173577629035685,[8.41015489 0.41370453]
3,-4.400337779032458,[-8.17822075  0.3716174 ]
step,fitness,genome
4,-9.49191297141519,[8.05015687 6.49854563]
4,-18.14958801110428,[ 8.30379832 -9.44727494]
4,-9.49191297141519,[8.05015687 6.49854563]
4,-9.49191297141519,[8.05015687 6.49854563]
4,-11.774485869168545,[8.41015489 8.763278  ]
4,-10.018222516896278,[ 8.26321191 -8.58629547]
4,-6.121398354144137,[-1.79924987  9.01283038]
4,-9.49191297141519,[8.05015687 6.49854563]
4,-12.315753378524501,[8.26321191 8.763278  ]
4,-4.173577629035685,[8.41015489 0.41370453]
4,-18.14958801110428,[ 8.30379832 -9.44727494]
4,-5.109818630189566,[8.72879796 8.33718838]
